"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-d6f0cea505ad","אַבֵּד","אבד","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:89"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-6aa23c9b9ea6","אָבָדוּ","אבדו","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:55"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-f9af8b1a7846","אֲבַדְנוּם","אבדנומ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:55"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-22c85c631bfc","אָבוּהִי","אבוהי","Unresolved","","No lexical entry yet","true","2","Selichot Edot HaMizrach:206"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-5171782ebc12","אֲבוּנָא","אבונא","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:227"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-45173dae9010","אֵבוֹשׁ","אבוש","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:202"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-6b960c0c33b5","אֵבוֹשָׁה","אבושה","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:202"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-e370399e8391","אֲבוֹתֵכֶם","אבותכמ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:227"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-2809bc3b50b1","אָבִי","אבי","Unresolved","","No lexical entry yet","true","2","Selichot Edot HaMizrach:192"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-78354d873211","אֶבְיוֹנֶיךָ","אביוניכ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:186"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-948d77040856","אֵבָרַי","אברי","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:63"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-8599d19ccf00","אֲבָרְכֶךָּ","אברככ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:2"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-2811f5599d69","אַגַּן","אגנ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:62"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-75bd0bcc2cee","אֵד","אד","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:192"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-d7b0e34b4367","אִדְכַּר","אדכר","Unresolved","","No lexical entry yet","true","9","Selichot Edot HaMizrach:15; Selichot Edot HaMizrach:16; Selichot Edot HaMizrach:17; Selichot Edot HaMizrach:18; Selichot Edot HaMizrach:19"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-a41918b0b5b8","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","13","Selichot Edot HaMizrach:4; Selichot Edot HaMizrach:5; Selichot Edot HaMizrach:6; Selichot Edot HaMizrach:7; Selichot Edot HaMizrach:8"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-75b0ef0ae8c7","אֹהֲבָיו","אהביו","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:2"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-bb5ee8234211","אָהֳלֵי","אהלי","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:62"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-476572365d93","אוֹדִיעֲךָ","אודיעכ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:65"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-594c2da5a906","אוֹיְבַי","אויבי","Unresolved","","No lexical entry yet","true","2","Selichot Edot HaMizrach:202; Selichot Edot HaMizrach:208"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-c6b440e008f6","אוֹיְבֵינוּ","אויבינו","Unresolved","","No lexical entry yet","true","2","Selichot Edot HaMizrach:128; Selichot Edot HaMizrach:150"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-80af6b41efd6","אֶוְיֵנוּ","אוינו","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:67"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-dd46d87688de","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:63"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-63f23f4841c3","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:192"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-ca247bd8fa97","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:202"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-51232c53b9b2","אַזְכָּרָתוֹ","אזכרתו","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:192"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-30d4a5d29673","אָזְנֶיךָ","אזניכ","Unresolved","","No lexical entry yet","true","2","Selichot Edot HaMizrach:186; Selichot Edot HaMizrach:228"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-d72984ae2929","אָזְנֶךָ","אזנכ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:189"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-d41ecc4fb674","אֶזְרָח","אזרח","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:171"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-b53257644df0","אָחָנָא","אחנא","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:185"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-4aeb6e3b4137","אֹיְבַי","איבי","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:202"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-c6a4a1869051","אַיֵּה","איה","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:86"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-dd36947eb4ae","אַיְיתֵי","אייתי","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:51"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-f8d75a99bfa6","אַיִל","איל","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:192"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-e5af72d38a03","אֱיָלוּת","אילות","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:208"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-5659cb97cad7","אֱיָלוּתִי","אילותי","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:197"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-9d1d06f4cce7","אָיֹם","אימ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:204"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-d3f9d9409e6f","אֵימֶיךָ","אימיכ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:9"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-cb022abf0f8a","אַיְתִי","איתי","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:34"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-beb423c4e712","אַכְזָרִים","אכזרימ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:208"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-5ece92660cf1","אָכְלָם","אכלמ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:2"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-f2d7fb35c60f","אָכַלְנוּ","אכלנו","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:66"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-b889c6dc0d3c","אֱלָהָא","אלהא","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:153"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-4a5b12ad3976","אֱמוּנָתְךָ","אמונתכ","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:58"
"selichot-edot-hamizrach","Selichot Edot HaMizrach","tok-ab3bd392b82e","אַמְסֶה","אמסה","Unresolved","","No lexical entry yet","true","1","Selichot Edot HaMizrach:63"
