"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-3f2e736faaf0","א׳","א׳","Unresolved","","No lexical entry yet","true","49","Perush Kadmon on Sefer Chasidim 4:1:1; Perush Kadmon on Sefer Chasidim 7:1:2; Perush Kadmon on Sefer Chasidim 35:1:1; Perush Kadmon on Sefer Chasidim 47:1:4; Perush Kadmon on Sefer Chasidim 91:1:1"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-4ec1db54e910","א״א","א״א","Unresolved","","No lexical entry yet","true","12","Perush Kadmon on Sefer Chasidim 8:1:2; Perush Kadmon on Sefer Chasidim 92:1:2; Perush Kadmon on Sefer Chasidim 167:1:3; Perush Kadmon on Sefer Chasidim 357:1:1; Perush Kadmon on Sefer Chasidim 383:1:2"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-0cbcbb09c936","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Perush Kadmon on Sefer Chasidim 259:1:2"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-d2c7c4e060c2","א״ה","א״ה","Unresolved","","No lexical entry yet","true","3","Perush Kadmon on Sefer Chasidim 41:1:3; Perush Kadmon on Sefer Chasidim 461:1:2; Perush Kadmon on Sefer Chasidim 461:1:3"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-0bed4fc1de24","א״ח","א״ח","Unresolved","","No lexical entry yet","true","7","Perush Kadmon on Sefer Chasidim 18:1:6; Perush Kadmon on Sefer Chasidim 809:1:1; Perush Kadmon on Sefer Chasidim 838:1:2; Perush Kadmon on Sefer Chasidim 840:1:1; Perush Kadmon on Sefer Chasidim 842:1:1"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-92a138bffe91","א״י","א״י","Unresolved","","No lexical entry yet","true","3","Perush Kadmon on Sefer Chasidim 58:1:5; Perush Kadmon on Sefer Chasidim 144:1:1; Perush Kadmon on Sefer Chasidim 549:1:7"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-cf7c7c27e0ef","א״ל","א״ל","Unresolved","","No lexical entry yet","true","76","Perush Kadmon on Sefer Chasidim 88:1:1; Perush Kadmon on Sefer Chasidim 230:1:2; Perush Kadmon on Sefer Chasidim 306:1:1; Perush Kadmon on Sefer Chasidim 336:1:2; Perush Kadmon on Sefer Chasidim 365:1:5"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-ea568fc12a84","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Perush Kadmon on Sefer Chasidim 67:1:1; Perush Kadmon on Sefer Chasidim 113:1:1; Perush Kadmon on Sefer Chasidim 166:1:1; Perush Kadmon on Sefer Chasidim 175:1:1"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-fac93db0c442","א״ע","א״ע","Unresolved","","No lexical entry yet","true","7","Perush Kadmon on Sefer Chasidim 146:1:1; Perush Kadmon on Sefer Chasidim 155:1:3; Perush Kadmon on Sefer Chasidim 461:1:3; Perush Kadmon on Sefer Chasidim 672:1:1; Perush Kadmon on Sefer Chasidim 878:1:1"
"perush-kadmon-on-sefer-chasidim","Perush Kadmon on Sefer Chasidim","tok-8dd0bbefe36c","א״צ","א״צ","Unresolved","","No lexical entry yet","true","7","Perush Kadmon on Sefer Chasidim 18:1:1; Perush Kadmon on Sefer Chasidim 75:1:3; Perush Kadmon on Sefer Chasidim 190:1:1; Perush Kadmon on Sefer Chasidim 692:1:1; Perush Kadmon on Sefer Chasidim 746:1:1"
