"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-4195bf847ee7","אבתים","אבתימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-247639db70d6","אגבולים","אגבולימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-7e28a01c7f7e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:10:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-7a2455ca311c","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:4:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 8:9:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-d39c761cf9fb","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:4:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-eca48b1372a8","אושמרתם","אושמרתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 8:9:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-2e4cd8018970","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-a2855ddb2908","אזהרתו","אזהרתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-b59b38a31ccf","אחמועי","אחמועי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-126ea2557d67","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-0aa49705adc9","אחרת","אחרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 4:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-93ed2d9c2cb7","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:6:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-acbfb9c4772e","איסור","איסור","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:8:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 2:1:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:11:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 5:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-c3e9661389b4","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-284abdc2e049","איסורו","איסורו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:7:1; Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 3:11:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-3d7d54a13961","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-3e8866beb7ae","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 1:1:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-84106d300584","איפוק","איפוק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:7:1"
"kiryat-sefer-on-mishneh-torah-leavened-and-unleavened-bread","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread","tok-37985deaa49e","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Leavened and Unleavened Bread 6:10:1"
