"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-63b1f257b702","א׳","א׳","Unresolved","","No lexical entry yet","true","18","Kessef Mishneh on Mishneh Torah, Heave Offerings 1:5:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 3:4:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 3:7:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 4:19:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 5:22:1"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-57a2cfc8381f","א״א","א״א","Unresolved","","No lexical entry yet","true","30","Kessef Mishneh on Mishneh Torah, Heave Offerings 1:5:3; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:11:5; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:13:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 2:12:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 3:16:4"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-8557013fbf50","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Heave Offerings 4:11:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 7:7:2"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-42ade9d3ed57","א״י","א״י","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Heave Offerings 1:3:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:5:4; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:9:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:9:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:11:5"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-246134372309","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Heave Offerings 5:8:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 5:15:4"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-acbd2174f986","א״נ","א״נ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Heave Offerings 4:10:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 7:8:3; Kessef Mishneh on Mishneh Torah, Heave Offerings 11:2:3; Kessef Mishneh on Mishneh Torah, Heave Offerings 12:11:1"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-ceee99d69103","א״פ","א״פ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Heave Offerings 10:3:2"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-a1574875ecc5","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Heave Offerings 10:1:1"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-4980807026fa","א״ר","א״ר","Unresolved","","No lexical entry yet","true","13","Kessef Mishneh on Mishneh Torah, Heave Offerings 1:11:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:13:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:23:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 1:26:3; Kessef Mishneh on Mishneh Torah, Heave Offerings 7:23:3"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-439fa333b545","אא״א","אא״א","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Heave Offerings 10:6:1"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-13241de77d8c","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Heave Offerings 10:6:1"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-c953f4879563","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Heave Offerings 2:11:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 4:9:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 4:14:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 4:14:2"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-608d793793f9","אאכילה","אאכילה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Heave Offerings 10:3:2"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-0ea83e84567b","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Heave Offerings 3:15:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 3:15:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 8:16:1; Kessef Mishneh on Mishneh Torah, Heave Offerings 10:24:2"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-b7f73d761ecc","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Heave Offerings 3:7:1"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-6367c2847a68","אבדו","אבדו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Heave Offerings 5:26:1"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-3f0f68344ba7","אבהו","אבהו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Heave Offerings 4:2:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 10:7:3; Kessef Mishneh on Mishneh Torah, Heave Offerings 11:11:2; Kessef Mishneh on Mishneh Torah, Heave Offerings 11:26:1"
"kessef-mishneh-on-mishneh-torah-heave-offerings","Kessef Mishneh on Mishneh Torah, Heave Offerings","tok-76d55211bdd8","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Heave Offerings 1:13:2"
