"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-1b5138229d11","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1; Shorshei HaYam on Mishneh Torah, Sabbath 11:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-2706d89a60c8","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sabbath 1:1:1; Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-b02c3148d5b9","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Sabbath 12:1:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-7fc4031b9454","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-1b7d53522e64","אאיסור","אאיסור","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-d701d7592cb8","אבואלעפייא","אבואלעפייא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-00187d3512d7","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1; Shorshei HaYam on Mishneh Torah, Sabbath 11:5:1; Shorshei HaYam on Mishneh Torah, Sabbath 12:1:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-b04435afb273","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1; Shorshei HaYam on Mishneh Torah, Sabbath 12:1:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-7fdd02ade00c","אדא","אדא","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Sabbath 1:1:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-b7164d14519f","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-ae981efc35ff","אדרב׳","אדרב׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-141a1aa486ef","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 12:1:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-ec1399b19202","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 11:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-000956db1a04","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Sabbath 11:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-552c033ce560","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Sabbath 11:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-6d934ef6386f","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1"
"shorshei-hayam-on-mishneh-torah-sabbath","Shorshei HaYam on Mishneh Torah, Sabbath","tok-7667aaa24077","אומ׳","אומ׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Sabbath 9:5:1"
