"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0477e6e82809","א׳","א׳","Unresolved","","No lexical entry yet","true","317","Shulchan Arukh, Orach Chayim 4:19; Shulchan Arukh, Orach Chayim 6:1; Shulchan Arukh, Orach Chayim 6:4; Shulchan Arukh, Orach Chayim 10:2; Shulchan Arukh, Orach Chayim 11:4"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-a053fbe34d65","א״א","א״א","Unresolved","","No lexical entry yet","true","16","Shulchan Arukh, Orach Chayim 38:4; Shulchan Arukh, Orach Chayim 51:8; Shulchan Arukh, Orach Chayim 94:5; Shulchan Arukh, Orach Chayim 94:6; Shulchan Arukh, Orach Chayim 94:9"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-ca839ae19389","א״ב","א״ב","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:2"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-373c4fe63a20","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 7:1; Shulchan Arukh, Orach Chayim 104:1"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-76b7d3da99c2","א״ו","א״ו","Unresolved","","No lexical entry yet","true","2","Shulchan Arukh, Orach Chayim 328:25; Shulchan Arukh, Orach Chayim 618:6"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-5d4d6886b444","א״ז","א״ז","Unresolved","","No lexical entry yet","true","66","Shulchan Arukh, Orach Chayim 2:6; Shulchan Arukh, Orach Chayim 32:19; Shulchan Arukh, Orach Chayim 38:8; Shulchan Arukh, Orach Chayim 53:5; Shulchan Arukh, Orach Chayim 54:3"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-059460cb425c","א״ח","א״ח","Unresolved","","No lexical entry yet","true","31","Shulchan Arukh, Orach Chayim 32:4; Shulchan Arukh, Orach Chayim 61:3; Shulchan Arukh, Orach Chayim 74:4; Shulchan Arukh, Orach Chayim 85:2; Shulchan Arukh, Orach Chayim 94:6"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-de44f78dfc5f","א״י","א״י","Unresolved","","No lexical entry yet","true","7","Shulchan Arukh, Orach Chayim 10:11; Shulchan Arukh, Orach Chayim 90:7; Shulchan Arukh, Orach Chayim 94:2; Shulchan Arukh, Orach Chayim 269:1; Shulchan Arukh, Orach Chayim 306:11"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-0167f80f32c4","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 32:9"
"shulchan-arukh-orach-chayim","Shulchan Arukh, Orach Chayim","tok-88eba3bc7e0e","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Shulchan Arukh, Orach Chayim 428:8"
