"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-339215aca417","א׳","א׳","Unresolved","","No lexical entry yet","true","17","Dagul MeRevava on Shulchan Arukh, Orach Chayim 8:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 53:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 174:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 193:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-5404fc2bf64d","א״א","א״א","Unresolved","","No lexical entry yet","true","5","Dagul MeRevava on Shulchan Arukh, Orach Chayim 127:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 340:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:8"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-d8e86900de4f","א״ח","א״ח","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 612:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-4f072ec5d7a9","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 623:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-ed1d75b265aa","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 128:4; Dagul MeRevava on Shulchan Arukh, Orach Chayim 140:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-832d6bf13c16","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 325:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-561e24be71cf","אא״א","אא״א","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 557:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-33db9f1c3111","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 660:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-5d22ef665383","אבילות","אבילות","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-52f9be837099","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:5"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-418a58fe8cfc","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 559:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-832e059f3a9c","אבני׳","אבני׳","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-a0bfa3fb6abf","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 15:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-a01032aa3e54","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 318:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-586311f3a2d5","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 307:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-b288633398ab","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Dagul MeRevava on Shulchan Arukh, Orach Chayim 253:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 267:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-c263606a7887","או״א","או״א","Unresolved","","No lexical entry yet","true","4","Dagul MeRevava on Shulchan Arukh, Orach Chayim 127:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-85fa266c6f39","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 640:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-34908de01cee","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 167:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-ca73ff56b7e7","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 612:3"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-dddc5db831e6","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 340:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-943ae5c7e2cc","אולי","אולי","Unresolved","","No lexical entry yet","true","4","Dagul MeRevava on Shulchan Arukh, Orach Chayim 229:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 453:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 461:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 505:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-add48810abc7","אולמא","אולמא","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:5"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-e7ec05112aa7","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 477:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-4a228217a74a","אוסר","אוסר","Unresolved","","No lexical entry yet","true","6","Dagul MeRevava on Shulchan Arukh, Orach Chayim 371:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 389:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 453:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 467:3; Dagul MeRevava on Shulchan Arukh, Orach Chayim 551:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-ecf8f5c5e8f7","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 371:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-46d43cfca029","אורז","אורז","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 208:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-384ea8ba7862","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-720a4cb64bb0","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 303:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-05b84ee9075b","אזלי׳","אזלי׳","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-65f41b8aa375","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-f88073ca2bc4","אח׳","אח׳","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:3; Dagul MeRevava on Shulchan Arukh, Orach Chayim 254:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-eedde410fd24","אחא","אחא","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 33:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-656fd8e9c701","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 271:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-68b8c312c9c9","אחיו","אחיו","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 442:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-01ff05eeb8e9","אחלק","אחלק","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 254:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-868468f5bcf2","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 58:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 143:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-e17d887414a0","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 69:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-8a5580755ef2","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 128:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 397:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-7145b0152762","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Dagul MeRevava on Shulchan Arukh, Orach Chayim 453:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 559:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-f41170ade8f1","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 554:1"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-6010d4390f0e","איירי","איירי","Unresolved","","No lexical entry yet","true","3","Dagul MeRevava on Shulchan Arukh, Orach Chayim 548:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 590:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 607:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-f24cd924abd1","איכא","איכא","Unresolved","","No lexical entry yet","true","5","Dagul MeRevava on Shulchan Arukh, Orach Chayim 167:1; Dagul MeRevava on Shulchan Arukh, Orach Chayim 168:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 244:3; Dagul MeRevava on Shulchan Arukh, Orach Chayim 266:2; Dagul MeRevava on Shulchan Arukh, Orach Chayim 548:2"
"dagul-merevava-on-shulchan-arukh-orach-chayim","Dagul MeRevava on Shulchan Arukh, Orach Chayim","tok-592e0705620d","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Dagul MeRevava on Shulchan Arukh, Orach Chayim 507:1"
