"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-2f195bdbe867","אִילָנָא","אילנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:22"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-9ef7c8c95f4c","אִילָנֵי","אילני","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 1:12; Targum Jonathan on Joel 1:19"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-b1ef152a5d65","אִיתְבְּזִיזוּ","איתבזיזו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:10"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-279ab17122f1","אַיְתוּ","איתו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:16"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-21f93ef6be4f","אֲכַל","אכל","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Joel 1:4"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-832b5e2d4a20","אֶכְלָא","אכלא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:3"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-5cb5ff4f0509","אֲכַלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:9"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-6920f017f51e","אִכָּרַיָא","אכריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:11"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-d4a0e4fc4755","אֱלָהָהוֹן","אלההונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-f1c9b4d7bbf4","אֱלָהָכוֹן","אלהכונ","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Joel 1:14; Targum Jonathan on Joel 2:13; Targum Jonathan on Joel 2:14; Targum Jonathan on Joel 2:23; Targum Jonathan on Joel 2:26"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-646f8244bbc2","אִלְיָא","אליא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-756796f15f33","אַמְהָן","אמהנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 3:2"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-af8dd98dd0cc","אָן","אנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-50a631b7456b","אֲנָא","אנא","Unresolved","","No lexical entry yet","true","6","Targum Jonathan on Joel 1:19; Targum Jonathan on Joel 2:19; Targum Jonathan on Joel 4:7; Targum Jonathan on Joel 4:10; Targum Jonathan on Joel 4:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-7215c243ec83","אֱנָשָׁא","אנשא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:12"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-9ecdb80ef215","אַסְגֵי","אסגי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:21"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-e36e8d0739f7","אַסְנֵי","אסני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:20"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-a4899a860da2","אָסַף","אספ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 1:19; Targum Jonathan on Joel 1:20"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-c9b88ead1f02","אֱסַרוּ","אסרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-a62d98d21841","אָעֵלְתּוּן","אעלתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:5"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-bdb565f0c261","אַפַּיָא","אפיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:6"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-d21dcf608706","אַצְלַח","אצלח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:22"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-d73abee618aa","אַרְחֵיק","ארחיק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:20"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-a788eaae5f5c","אֲרֵי","ארי","Unresolved","","No lexical entry yet","true","31","Targum Jonathan on Joel 1:5; Targum Jonathan on Joel 1:6; Targum Jonathan on Joel 1:10; Targum Jonathan on Joel 1:11; Targum Jonathan on Joel 1:12"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-59cad663ee4f","אַרְיָא","אריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:6"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-379dc9968f7c","אַרְיְוָן","אריונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:6"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-741bec2bcef3","אָרֵים","ארימ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:11"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-89ea69cb5012","אַרְעָא","ארעא","Unresolved","","No lexical entry yet","true","7","Targum Jonathan on Joel 1:2; Targum Jonathan on Joel 1:10; Targum Jonathan on Joel 1:14; Targum Jonathan on Joel 2:1; Targum Jonathan on Joel 2:3"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-d3c40e45f83e","אַרְעֵיהּ","ארעיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:18"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-b3b1b1f81967","אֲשִׁידוּ","אשידו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-390953d71136","אֶשְׁפַּךְ","אשפכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 3:2"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-7c60032405f4","אַשְׁרֵיתִי","אשריתי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 2:27; Targum Jonathan on Joel 4:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-562282ccdf2a","אֶשְׁתָּא","אשתא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 2:3; Targum Jonathan on Joel 2:5"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-226c14dd6e05","אִשְׁתָּעוּ","אשתעו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:3"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-77e87ec0fe23","אִתְאַבַּלוּ","אתאבלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:9"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-2b514f917648","אִתְגְלֵי","אתגלי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:12"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-e4f133e27733","אַתּוּן","אתונ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Joel 4:4"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-f76e262dd85b","אִתְחַפִּיאוּ","אתחפיאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:6"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-76392ec526ee","אֲתִיב","אתיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:23"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-d296fa1cfcb7","אֲתֵיב","אתיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:4"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-48bce4b3bc8b","אָתִין","אתינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 3:3"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-5c24912863ca","אִתְמְנַע","אתמנע","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 1:5; Targum Jonathan on Joel 1:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-2e56e1c9d737","אִתְמְסִיאוּ","אתמסיאו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-92053e22bfa1","אִתְעַטְרוּ","אתעטרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:22"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-1748c0be4d79","אִתְעָרוּ","אתערו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:5"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-f2390e918f3c","אִתְפַּגָרוּ","אתפגרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-5f6a6e32567e","אַתְקִינוּ","אתקינו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:10"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-4ba2ab476afd","אַתְרָא","אתרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:7"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-074204fb7ef9","בַּאֲגַר","באגר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:3"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-188f71d12877","בְּאַרְעֲהוֹן","בארעהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:19"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-7d6f8446972c","בְּבִיזוּעַ","בביזוע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-3980278e5c92","בְּבָתַּיָא","בבתיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:9"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-4f7e33dd7d2f","בְּגוֹ","בגו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:27"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-68cea6e1ef6a","בִּגְלָי","בגלי","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Joel 4:7; Targum Jonathan on Joel 4:9; Targum Jonathan on Joel 4:12"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-95a1fa7ca43d","בְּדִיל","בדיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:6"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-f329df4bcb5b","בְּהִיתוּ","בהיתו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:11"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-73467069e5c2","בּוּעִי","בועי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:21"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-fed4be398d29","בִּזְכוּ","בזכו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:23"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-65b641827d3f","בְחַמְרָא","בחמרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:3"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-f92ce8522996","בְּטוּר","בטור","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:1"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-058b4af616b9","בְטוּרָא","בטורא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 3:5"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-d5d457a9af16","בְּיוֹמֵי","ביומי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 1:2; Targum Jonathan on Joel 3:2"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-28e3e498c803","בְיוֹמַיָא","ביומיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:1"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-bb23970d1871","בְּיוֹמֵיכוֹן","ביומיכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:2"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-e495c9d75949","בִּיךְ","ביכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:21"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-a62f39fa1218","בֵּינֵי","ביני","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 2:19; Targum Jonathan on Joel 4:2"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-0b35d7b79268","בִּיעוּ","ביעו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:23"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-5702e9e39366","בְּיְרַח","בירח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:23"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-b4334ed02957","בִישָׁא","בישא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-32921a86a0a7","בִּישִׁין","בישינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:20"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-ec9a7f7085d8","בִּישַׁתְהוֹן","בישתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-6af05ec0100e","בִּכְבִישֵׁיה","בכבישיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-52aaf4474315","בְּכוֹן","בכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:25"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-989dc90da067","בַּכִּיר","בכיר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:23"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-24dc5d2fbefd","בְּמֵימַר","במימר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-2dad819b8dcf","בְמֵימְרָא","במימרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-ed487f0fb14b","בְּמֵימְרָא","במימרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:23"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-31c0b0ba7a96","בְּמֵישַׁר","במישר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 4:14"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-1fee0e914bbd","בְּמַעֲצַרְתָּא","במעצרתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-6d36218e27da","בְּנֵיכוֹן","בניכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 3:1; Targum Jonathan on Joel 4:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-69f70970df93","בְּנָתֵיכוֹן","בנתיכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-7d1cad465a34","בְּסַקַיָא","בסקיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-bc76ef6560a0","בִּסְרָא","בסרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 3:1"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-9cf5c771d5ea","בְּעִדָנָא","בעדנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:18"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-4288ad94dd89","בְּעִדָנֵיהּ","בעדניה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:23"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-e2db9e044b7a","בְעִירָא","בעירא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:18"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-7d73f286252c","בְעַמְמַיָא","בעממיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:9"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-b15fa132eb96","בְּעַמְמַיָא","בעממיא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-64ce433b368b","בִּפְרִיעַ","בפריע","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:4"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-074f076388a5","בְּקַרְתָּא","בקרתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:9"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-2c8ac06b981f","בְּרֵישֵׁיכוֹן","ברישיכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 4:4; Targum Jonathan on Joel 4:7"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-f27f7ffb5deb","בִּרְכָן","ברכנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:14"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-0889431921ea","בִּשְׁמָא","בשמא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 3:5"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-8594ab926a22","בָּתַר","בתר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 3:1"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-e42075319713","גְבַר","גבר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-93b9bac273e0","גִבַּר","גבר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:10"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-e4017ce8bb38","גִבָּרֵהוֹן","גברהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-f7a855524b21","גַבְרֵי","גברי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:9"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-300cc153df85","גִבְּרַיָא","גבריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:9"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-5e00b654ea25","גִבָּרֵיכוֹן","גבריכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:11"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-971479546152","גוֹבָא","גובא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 1:4"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-49e2ec61b0e6","גוּפְנַיָא","גופניא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 1:10; Targum Jonathan on Joel 1:12"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-06219f9ba855","גְזִיר","גזיר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-b83e4b56a6f1","גְזָרוּ","גזרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:15"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-04c1d6814a89","גְּזַרוּ","גזרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:14"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-d06612b8c299","גַמְלֵיכוֹן","גמליכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 4:4; Targum Jonathan on Joel 4:7"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-55331a9e9e36","גָמְלִין","גמלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:4"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-4b51b0fd7e04","גְנוּנָהָא","גנונהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:16"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-35521cb9bdbe","גַרְבֵי","גרבי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-b875347e1186","דְאִינּוּן","דאינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-099dbbb03d2b","דְאִית","דאית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:14"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-768e225642b6","דֶאֱלָהָכוֹן","דאלהכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-6d7ba5fcfb02","דֵאלָהָנָא","דאלהנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:16"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-fa2c476cb690","דַאֲמַר","דאמר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 3:5"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-87b7ca95976e","דַאֲנַחֲנָא","דאנחנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:16"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-64b60d4833ba","דַאֲסִירָא","דאסירא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:8"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-ca44f57ebd2a","דְאַרְעָא","דארעא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Joel 4:2"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-3aac99e3a34e","דְאַשְׁדוּ","דאשדו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:19"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-be7d86f5fd61","דְאַשְׁרֵי","דאשרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:21"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-fd3d9f014be5","דְאָתֵי","דאתי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:20"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-6745939ee093","דַאֲתֵיב","דאתיב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:1"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-193a22fe5e11","דְאִתְפְּרִיקוּ","דאתפריקו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:17"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-91fdaf629452","דְבַדָרוּ","דבדרו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:2"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-1358d5081d4c","דְבָזוּ","דבזו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 2:25"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-c1eb0c91bf9a","דְבֵית","דבית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:18"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-f7e316c76249","דַהֲוָה","דהוה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 1:1"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-680806089631","דוֹשִׁישׁוּ","דושישו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:13"
"targum-jonathan-on-joel","Targum Jonathan on Joel","tok-ef4e6bba16e2","דְזַבִּנְתּוּן","דזבנתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Joel 4:7"
