"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-42cd1e682461","א׳","א׳","Unresolved","","No lexical entry yet","true","86","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 4:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 4:8; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 9:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-d7ec40374106","א״א","א״א","Unresolved","","No lexical entry yet","true","24","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 3:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 11:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:7; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 23:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-91cc396f54a0","א״ב","א״ב","Unresolved","","No lexical entry yet","true","5","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:5; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 23:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 90:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 119:5"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-0025524d1805","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:5"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-4cc5a6da1617","א״ו","א״ו","Unresolved","","No lexical entry yet","true","12","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 5:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 69:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 89:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 90:6; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 90:7"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-a43156bb37fb","א״י","א״י","Unresolved","","No lexical entry yet","true","10","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 28:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 50:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 70:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 117:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 119:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-1d0b7a5e4d1b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:14; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 144:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-30e9865934de","א״ע","א״ע","Unresolved","","No lexical entry yet","true","8","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 69:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 87:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 126:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 143:4"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-64ab3ced4382","א״צ","א״צ","Unresolved","","No lexical entry yet","true","29","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 13:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 23:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 26:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-eec7014875bf","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 28:7"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-6ec2019c1965","א״ש","א״ש","Unresolved","","No lexical entry yet","true","46","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 1:7; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 6:8; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 17:16"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-ad4e340b500e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","5","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 28:1; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 117:3; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 119:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-b0f9b52910c5","אאבב״ז","אאבב״ז","Unresolved","","No lexical entry yet","true","7","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 149:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 155:2"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-5eb7f335acd9","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 50:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 157:1"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-189af21bc7be","אבא","אבא","Unresolved","","No lexical entry yet","true","4","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 127:4; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 141:6; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 143:5"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-a6009693d58f","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 132:3"
"chokhmat-shlomo-on-shulchan-arukh-even-haezer","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer","tok-e48842ca9dd4","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","2","Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 3:2; Chokhmat Shlomo on Shulchan Arukh, Even HaEzer 119:5"
