"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-bc05adee4c75","אַבָּא","אבא","Unresolved","","No lexical entry yet","true","39","Targum Jonathan on Genesis 16:5; Targum Jonathan on Genesis 17:10; Targum Jonathan on Genesis 19:34; Targum Jonathan on Genesis 20:13; Targum Jonathan on Genesis 22:1"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-309878eebc46","אַבְאִישׁוּ","אבאישו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Genesis 6:3"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-8c85fbd2e8d1","אַבְאֵישְׁתּוּן","אבאישתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Genesis 43:6"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-a63a71c12b0f","אַבְאֵשְׁתּוּן","אבאשתונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Genesis 44:5"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-ccf69b3659b0","אַבְהַת","אבהת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Genesis 40:12"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-7e53985a8269","אַבְהָתוֹי","אבהתוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Genesis 49:26"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-14fa7ae49da9","אַבְהָתִי","אבהתי","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Genesis 38:25; Targum Jonathan on Genesis 47:9; Targum Jonathan on Genesis 49:29"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-4ed6c189284a","אַבְהָתַי","אבהתי","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Genesis 47:30; Targum Jonathan on Genesis 48:7; Targum Jonathan on Genesis 48:15; Targum Jonathan on Genesis 48:16"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-14c9e478daca","אֲבָהָתָךְ","אבהתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Genesis 31:3"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-0a9bcad26c58","אַבְהָתָךְ","אבהתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Genesis 15:15"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-06680c82e043","אֲבָהָתָן","אבהתנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Genesis 47:3"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-2a74d010a17a","אֲבוּהָא","אבוהא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Genesis 19:33; Targum Jonathan on Genesis 19:38"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-95b2dbd4321e","אָבוּהָא","אבוהא","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Genesis 28:2; Targum Jonathan on Genesis 29:12; Targum Jonathan on Genesis 31:19; Targum Jonathan on Genesis 38:11"
"targum-jonathan-on-genesis","Targum Jonathan on Genesis","tok-7b7ddb2258d9","אֲבוּהוֹם","אבוהומ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Genesis 19:37; Targum Jonathan on Genesis 43:11"
