"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-54f65beb29d0","אירוסין","אירוסינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-44af59d93a23","איתיה","איתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-a5c6f5178fb2","אמר׳","אמר׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-b238c15fed5e","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-d8e6479c21b6","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:10:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-70458a716887","אנוסה","אנוסה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:15:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-f29df5c1ab4b","אנוסתו","אנוסתו","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:7:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:17:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-d1632724e5c4","אנס","אנס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-463a94979870","אנסה","אנסה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:13:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-fab9edea1ac1","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:17:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-3e4b1a681e72","אפקריה","אפקריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-9ff06ede7f99","ארבעים","ארבעימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:11:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-dd0381dc5fdd","אשתו","אשתו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:4:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-aa1c58702bf1","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-23a64e20fff9","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:9:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:11:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-23d002b6271f","ב״ד","ב״ד","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:13:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-a5509e4733fc","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:4:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-1a2777f76c9d","באיסור","באיסור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:17:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-efc0fb31cf94","בבושת","בבושת","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:8:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:14:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-bf4bd89d7093","בביאה","בביאה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:14:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-320e73729d79","בגט","בגט","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:4:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-ea328b6f592b","בגירושין","בגירושינ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:4:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-e3b16193ac4b","בגרה","בגרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-0d13c1771490","בגרים","בגרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-7f1b4bb3fd8b","בדין","בדינ","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:15:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:15:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-17f7260af8f3","בה״א","בה״א","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-2838dd0e781d","בוגרת","בוגרת","Unresolved","","No lexical entry yet","true","7","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:9:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:9:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-978f32436b2b","בושת","בושת","Unresolved","","No lexical entry yet","true","9","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:1:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:7:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:8:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:9:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-ee74a069799e","בזקן","בזקנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-cf2427b2f263","בחזקת","בחזקת","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:9:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-b4e554ab38d0","בחמשים","בחמשימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-ecf2b0c7ef38","בחקירה","בחקירה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-6b3357778564","בטלו","בטלו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-31672005af8c","ביאתה","ביאתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-674bcf196492","ביאתם","ביאתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:9:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-8cd298b69815","בישרא׳","בישרא׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-e8907304588d","בכרת","בכרת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:11:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-a8032cbac195","בלשכת","בלשכת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-201d8f0f6ede","במוציא","במוציא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-66349caa4b59","במיאון","במיאונ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:7:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-4f6ee471ab29","במיתה","במיתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-16ec6e479ea4","במלקות","במלקות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-3cff562d1c5d","במפתה","במפתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-d16e731e7dea","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:13:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-bd4687202135","במשמע","במשמע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-0b6a63322a40","בנישואין","בנישואינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:9:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-3c6dac6c299d","בסתרי","בסתרי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-d0da45b71d4b","בעדים","בעדימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-7a31150f9309","בעולה","בעולה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:17:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:10:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-7baf709618a2","בעולות","בעולות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:9:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-59ba09d9f079","בעיא","בעיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-002937ee4677","בעילה","בעילה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:14:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-2b11d3c8bd33","בעינא","בעינא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-4ec28eb60686","בעינן","בעיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-28e327f52417","בעלתי","בעלתי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-e6fc8c7c7a63","בעלתיה","בעלתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:10:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-a981e06e24b8","בעמוד","בעמוד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:4:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-50750810576c","בעמך","בעמכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-d7f3ff21ff45","בפחות","בפחות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-df10f83189c4","בציצית","בציצית","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:4:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-920195eec51d","בציר","בציר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-c8173c25fec2","בקידושין","בקידושינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:9:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-9d0254830c2b","בקנס","בקנס","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-3e03c6b47c59","בשגגה","בשגגה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:13:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-eb222807c514","בשלמא","בשלמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-32d547ca546c","בשנים","בשנימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:3:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-0fd4a666de5e","בתו","בתו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:17:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-1e98e2a492da","בתולות","בתולות","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-7f1a92be2f96","בתולי","בתולי","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:1:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:10:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:12:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-cb83196d5d97","בתוליה","בתוליה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-ce6bba8ba10e","בתולים","בתולימ","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Virgin Maiden 1:8:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:6:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:8:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:9:1; Kiryat Sefer on Mishneh Torah, Virgin Maiden 3:10:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-965093441dcc","בתך","בתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:17:1"
"kiryat-sefer-on-mishneh-torah-virgin-maiden","Kiryat Sefer on Mishneh Torah, Virgin Maiden","tok-957e3ada51ee","בתריה","בתריה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Virgin Maiden 2:13:1"
