"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-1223811aa361","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 4:4:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-76190a76c8b8","אדא","אדא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 6:7:1; Ohr Sameach on Mishneh Torah, Damages to Property 13:14:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-2c0932f31201","אדויי","אדויי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-860f7cefecfd","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 11:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-b7ae3924d82c","אדמי׳","אדמי׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 11:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-a38492fb5fca","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:4:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-ae7134f9544c","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Damages to Property 2:9:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:4:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:11:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-2b6d13941823","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-ce539deeb9c3","אוונכרי","אוונכרי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 11:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-a9145c24d231","אוחר","אוחר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 6:7:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-ecf7e197e186","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 1:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-901da271ee17","אולם","אולמ","Unresolved","","No lexical entry yet","true","25","Ohr Sameach on Mishneh Torah, Damages to Property 1:2:1; Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 2:9:1; Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-2364a40e6352","אומד","אומד","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Damages to Property 12:15:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-55d38b0638a1","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 6:7:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-bb49d30bf4d4","אונאה","אונאה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-e482012f239d","אונס","אונס","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:2:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:10:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-815657fd57f2","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 9:2:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-05f0dacddf6e","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:8:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-02817f6cd16f","אורחייהו","אורחייהו","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-e49976deeb67","אזיל","אזיל","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:11:1; Ohr Sameach on Mishneh Torah, Damages to Property 7:8:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:10:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-a9c2f8f5b04c","אזילנא","אזילנא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 5:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-6ada461df6c3","אזיקו","אזיקו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 7:12:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-270b8a3131f2","אזיקנא","אזיקנא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 10:14:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-0aa46ddec38e","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 14:10:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-4147883ba499","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1; Ohr Sameach on Mishneh Torah, Damages to Property 6:3:1; Ohr Sameach on Mishneh Torah, Damages to Property 7:8:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-6cb486c9f6dd","אחא","אחא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Damages to Property 1:2:1; Ohr Sameach on Mishneh Torah, Damages to Property 6:7:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:8:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-4e926a9c2f85","אחורי","אחורי","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Damages to Property 12:10:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-64cade56f147","אחזקת","אחזקת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 9:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-cb7985568137","אחי","אחי","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-345b8fcbdfe9","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 9:11:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-2bdce76d15ee","אחיו","אחיו","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-720f40daab11","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 9:11:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-a124cafb1214","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1; Ohr Sameach on Mishneh Torah, Damages to Property 7:12:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:11:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-64b8e3b401fa","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 4:11:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-bda69b33c4dc","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 1:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-4cf13a249474","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 4:8:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-34bd8300f5bf","אטו","אטו","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Damages to Property 4:4:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:2:1; Ohr Sameach on Mishneh Torah, Damages to Property 10:14:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:10:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-e4695c088864","אטול","אטול","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 7:12:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-675fea26f9a9","איבעיות","איבעיות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-7ddc740106d1","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 7:8:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-ac6e51039a78","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 9:11:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-2b2634ec3219","איגנדר","איגנדר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 12:10:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-5ce53d9dc7bf","אידך","אידכ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 4:11:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-f0b2050af9ec","איהו","איהו","Unresolved","","No lexical entry yet","true","9","Ohr Sameach on Mishneh Torah, Damages to Property 4:4:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:11:1; Ohr Sameach on Mishneh Torah, Damages to Property 10:14:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:10:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-11f26d3a3bd2","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 6:7:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-b3198c8996b3","איזול","איזול","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 5:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-df5eb46d5775","אייעד","אייעד","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-b1339f5fde0c","אייעוד","אייעוד","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-ea46c5d5a13f","איכא","איכא","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:11:1; Ohr Sameach on Mishneh Torah, Damages to Property 10:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:10:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-90587dd5aa5c","איכפת","איכפת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 2:9:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-5eb431fdd84a","אילא","אילא","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-290b84477fcf","אילו","אילו","Unresolved","","No lexical entry yet","true","12","Ohr Sameach on Mishneh Torah, Damages to Property 4:4:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:11:1; Ohr Sameach on Mishneh Torah, Damages to Property 6:7:1; Ohr Sameach on Mishneh Torah, Damages to Property 7:12:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:11:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-a5d74479b146","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 12:15:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-06e12d5dd29c","אימור","אימור","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-fd4277ed04a3","אימוריהן","אימוריהנ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-ca12ad29062f","אימורין","אימורינ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 7:12:1; Ohr Sameach on Mishneh Torah, Damages to Property 8:7:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-aedc7205a8bc","אימרי","אימרי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 2:9:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-8301c4b600fa","אינך","אינכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 8:13:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-5377dd11b06e","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 9:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-be6dd38843c2","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-53ec22c88a6c","איפוך","איפוכ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 7:8:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-3fffb4e20565","איפטר","איפטר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 4:11:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-7b319a68a2a3","אישות","אישות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 13:14:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-298b98841ed9","אית","אית","Unresolved","","No lexical entry yet","true","10","Ohr Sameach on Mishneh Torah, Damages to Property 2:9:1; Ohr Sameach on Mishneh Torah, Damages to Property 6:7:1; Ohr Sameach on Mishneh Torah, Damages to Property 8:7:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:2:1; Ohr Sameach on Mishneh Torah, Damages to Property 9:8:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-eb4d4133ba87","איתא","איתא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:15:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-b10bcc809f74","איתמעט","איתמעט","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 1:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-2876b205cea6","איתנייהו","איתנייהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-e920239dae1b","איתרמי","איתרמי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 9:2:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-d7e89d0770a2","אכילה","אכילה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 2:9:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-6a48f3ee21b5","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Damages to Property 2:9:1; Ohr Sameach on Mishneh Torah, Damages to Property 5:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-139c1e03f4a7","אכלה","אכלה","Unresolved","","No lexical entry yet","true","8","Ohr Sameach on Mishneh Torah, Damages to Property 1:2:1; Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:13:1; Ohr Sameach on Mishneh Torah, Damages to Property 5:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-4178bc4da893","אכלים","אכלימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 12:10:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-758b745ed342","אכלן","אכלנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 3:1:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-a7e04c3db3d8","אכתי","אכתי","Unresolved","","No lexical entry yet","true","5","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 10:14:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-b997d5c94e21","אכתפא","אכתפא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 9:10:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-46c17ee1e339","אליבא","אליבא","Unresolved","","No lexical entry yet","true","8","Ohr Sameach on Mishneh Torah, Damages to Property 2:6:1; Ohr Sameach on Mishneh Torah, Damages to Property 4:4:1; Ohr Sameach on Mishneh Torah, Damages to Property 6:3:1; Ohr Sameach on Mishneh Torah, Damages to Property 10:14:1; Ohr Sameach on Mishneh Torah, Damages to Property 12:19:1"
"ohr-sameach-on-mishneh-torah-damages-to-property","Ohr Sameach on Mishneh Torah, Damages to Property","tok-029d1dc09398","אלימא","אלימא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Damages to Property 5:1:1"
