"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"judges","Judges","tok-66679bd03e2d","אֵֽין־שָׁ֣ם","אינ־שמ","Unresolved","","No lexical entry yet","true","1","Judges 18:10"
"judges","Judges","tok-20b9189b1ef9","אֵֽין־שָׁם֙","אינ־שמ","Unresolved","","No lexical entry yet","true","1","Judges 21:9"
"judges","Judges","tok-9c647c231682","אָֽיִן׃","אינ׃","Unresolved","","No lexical entry yet","true","1","Judges 4:20"
"judges","Judges","tok-912cb7ef819d","אֵיפֹה֙","איפה","Unresolved","","No lexical entry yet","true","1","Judges 8:18"
"judges","Judges","tok-41dec3e7c90c","אִֽישׁ־יִשְׂרָאֵ֛ל","איש־ישראל","Unresolved","","No lexical entry yet","true","2","Judges 7:23; Judges 20:20"
"judges","Judges","tok-22a7d9a86fee","אִֽישׁ־יִשְׂרָאֵל֙","איש־ישראל","Unresolved","","No lexical entry yet","true","1","Judges 8:22"
"judges","Judges","tok-399e37b891a3","אִֽישׁ־יִשְׂרָאֵ֖ל","איש־ישראל","Unresolved","","No lexical entry yet","true","2","Judges 9:55; Judges 20:39"
"judges","Judges","tok-c3a7e9e66072","אִֽישׁ־יִשְׂרָאֵ֤ל","איש־ישראל","Unresolved","","No lexical entry yet","true","1","Judges 20:36"
"judges","Judges","tok-83d1e02a01f7","אִֽישׁ׃","איש׃","Unresolved","","No lexical entry yet","true","6","Judges 1:4; Judges 3:29; Judges 8:14; Judges 15:15; Judges 15:16"
"judges","Judges","tok-3a33945f67ca","אֶל־אֲבוֹתָ֑יו","אל־אבותיו","Unresolved","","No lexical entry yet","true","1","Judges 2:10"
"judges","Judges","tok-2a35f98b4fef","אֶל־אָבִ֔יהָ","אל־אביה","Unresolved","","No lexical entry yet","true","2","Judges 11:37; Judges 11:39"
"judges","Judges","tok-8d2a0bba15a6","אֶל־אָבִיו֙","אל־אביו","Unresolved","","No lexical entry yet","true","1","Judges 14:3"
"judges","Judges","tok-bd56a098f254","אֶל־אָבִ֣יו","אל־אביו","Unresolved","","No lexical entry yet","true","1","Judges 14:9"
"judges","Judges","tok-37589495aadf","אֶל־אֲבִימֶ֖לֶךְ","אל־אבימלכ","Unresolved","","No lexical entry yet","true","1","Judges 9:31"
"judges","Judges","tok-b6e497567056","אֶל־אֲדֹנָ֗יו","אל־אדניו","Unresolved","","No lexical entry yet","true","1","Judges 19:11"
"judges","Judges","tok-3be25eb7dd27","אֶל־אֹ֣הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","1","Judges 4:17"
"judges","Judges","tok-f1498174e113","אֶל־אֲחֵ֖י","אל־אחי","Unresolved","","No lexical entry yet","true","1","Judges 9:1"
"judges","Judges","tok-c2161b9af1c4","אַל־אַחַ֖י","אל־אחי","Unresolved","","No lexical entry yet","true","1","Judges 19:23"
"judges","Judges","tok-bb941b121803","אֶל־אֲחֵיהֶ֔ם","אל־אחיהמ","Unresolved","","No lexical entry yet","true","2","Judges 18:8; Judges 18:14"
"judges","Judges","tok-2c55f64aed65","אֶל־אַנְשֵׁ֣י","אל־אנשי","Unresolved","","No lexical entry yet","true","1","Judges 8:15"
"judges","Judges","tok-8d8f236f945c","אֶל־אִשְׁתּ֖וֹ","אל־אשתו","Unresolved","","No lexical entry yet","true","1","Judges 13:22"
"judges","Judges","tok-6ce40422584a","אֶל־אִשְׁתִּ֖י","אל־אשתי","Unresolved","","No lexical entry yet","true","1","Judges 15:1"
"judges","Judges","tok-9b3ae4f021aa","אֶל־בֵּ֣ית","אל־בית","Unresolved","","No lexical entry yet","true","1","Judges 19:2"
"judges","Judges","tok-035875ec6d6e","אֶל־בֵּ֥ית","אל־בית","Unresolved","","No lexical entry yet","true","1","Judges 19:2"
"judges","Judges","tok-de23ef3d2b73","אֶל־בֵּֽית־הַנַּ֥עַר","אל־בית־הנער","Unresolved","","No lexical entry yet","true","1","Judges 18:15"
"judges","Judges","tok-f73b363ee67c","אֶל־בֵּיתוֹ֒","אל־ביתו","Unresolved","","No lexical entry yet","true","1","Judges 11:34"
"judges","Judges","tok-ed3923988c57","אֶל־בֵּית֗וֹ","אל־ביתו","Unresolved","","No lexical entry yet","true","1","Judges 19:29"
"judges","Judges","tok-c744beae2496","אֶל־בֵּיתֽוֹ׃","אל־ביתו׃","Unresolved","","No lexical entry yet","true","1","Judges 18:26"
"judges","Judges","tok-b668e0f7b3cc","אֶל־בֵּיתִ֔י","אל־ביתי","Unresolved","","No lexical entry yet","true","1","Judges 19:23"
"judges","Judges","tok-b7bab44dab12","אֶל־בֵּיתְךָ֖","אל־ביתכ","Unresolved","","No lexical entry yet","true","1","Judges 19:22"
"judges","Judges","tok-f30a781670bd","אֶל־בְּנֵ֣י","אל־בני","Unresolved","","No lexical entry yet","true","4","Judges 6:8; Judges 10:11; Judges 12:3; Judges 21:13"
"judges","Judges","tok-4e762cdd1388","אֶל־בְּנֵ֥י","אל־בני","Unresolved","","No lexical entry yet","true","3","Judges 11:32; Judges 20:24; Judges 20:30"
"judges","Judges","tok-f9e53d224847","אֶל־בְּנֵ֤י","אל־בני","Unresolved","","No lexical entry yet","true","1","Judges 20:48"
"judges","Judges","tok-b67e92cac555","אֶל־בְּנֵי־דָ֔ן","אל־בני־דנ","Unresolved","","No lexical entry yet","true","1","Judges 18:23"
"judges","Judges","tok-010922f819b6","אֶל־בִּנְיָמִ֖ן","אל־בנימנ","Unresolved","","No lexical entry yet","true","1","Judges 21:6"
"judges","Judges","tok-69959276a18f","אֶל־בָּרָ֜ק","אל־ברק","Unresolved","","No lexical entry yet","true","1","Judges 4:14"
"judges","Judges","tok-e6dd57e032dd","אֶל־גִּדְע֔וֹן","אל־גדעונ","Unresolved","","No lexical entry yet","true","3","Judges 7:2; Judges 7:25; Judges 8:22"
"judges","Judges","tok-17a971d9eec8","אֶל־גִּדְע֗וֹן","אל־גדעונ","Unresolved","","No lexical entry yet","true","3","Judges 7:4; Judges 7:5; Judges 7:7"
"judges","Judges","tok-0381f413cddc","אֶל־דִּבְרֵ֣י","אל־דברי","Unresolved","","No lexical entry yet","true","1","Judges 11:28"
"judges","Judges","tok-ed697b5f1dea","אֶל־דֶּ֣רֶךְ","אל־דרכ","Unresolved","","No lexical entry yet","true","1","Judges 20:42"
"judges","Judges","tok-72e3321a9bda","אֶל־הָאָטָ֑ד","אל־האטד","Unresolved","","No lexical entry yet","true","1","Judges 9:14"
"judges","Judges","tok-5af25d3aaf95","אֶל־הָאִ֔ישׁ","אל־האיש","Unresolved","","No lexical entry yet","true","2","Judges 13:11; Judges 19:6"
"judges","Judges","tok-3d4e7100573e","אֶל־הָ֠אִ֠ישׁ","אל־האיש","Unresolved","","No lexical entry yet","true","1","Judges 19:22"
"judges","Judges","tok-93c5c08154d8","אֶל־הָאֱלֹהִ֑ים","אל־האלהימ","Unresolved","","No lexical entry yet","true","1","Judges 6:36"
"judges","Judges","tok-64618b5e3959","אֶל־הָ֣אֱלֹהִ֔ים","אל־האלהימ","Unresolved","","No lexical entry yet","true","2","Judges 6:39; Judges 10:14"
"judges","Judges","tok-e6d2beb61990","אֶל־הָ֣אֹרֵ֔ב","אל־הארב","Unresolved","","No lexical entry yet","true","1","Judges 20:36"
"judges","Judges","tok-ffcea8a8d6b7","אֶל־הָאָ֗רֶץ","אל־הארצ","Unresolved","","No lexical entry yet","true","1","Judges 2:1"
"judges","Judges","tok-42cb02f1b327","אֶל־הָאִשָּׁ֑ה","אל־האשה","Unresolved","","No lexical entry yet","true","1","Judges 13:3"
"judges","Judges","tok-fa987abef5a3","אֶל־הָאִשָּׁ֗ה","אל־האשה","Unresolved","","No lexical entry yet","true","1","Judges 13:9"
"judges","Judges","tok-4d2d4c280b19","אֶל־הָאִשָּׁ֖ה","אל־האשה","Unresolved","","No lexical entry yet","true","2","Judges 13:11; Judges 13:13"
"judges","Judges","tok-349550ffa074","אֶל־הָֽאִשָּׁ֑ה","אל־האשה","Unresolved","","No lexical entry yet","true","1","Judges 14:10"
"judges","Judges","tok-a56afd58688a","אֶל־הַבֹּכִ֑ים","אל־הבכימ","Unresolved","","No lexical entry yet","true","1","Judges 2:1"
"judges","Judges","tok-24e797f4344e","אֶל־הַגִּבְעָ֖ה","אל־הגבעה","Unresolved","","No lexical entry yet","true","2","Judges 20:29; Judges 20:30"
"judges","Judges","tok-d563b7f81a64","אֶל־הַגִּבְעָ֑ה","אל־הגבעה","Unresolved","","No lexical entry yet","true","1","Judges 20:37"
"judges","Judges","tok-8100d742aab6","אֶל־הַגִּבְעָֽה׃","אל־הגבעה׃","Unresolved","","No lexical entry yet","true","2","Judges 20:20; Judges 20:36"
"judges","Judges","tok-b4115dd51806","אֶל־הַגִּזָּה֙","אל־הגזה","Unresolved","","No lexical entry yet","true","2","Judges 6:39; Judges 6:40"
"judges","Judges","tok-ce921e18d7ac","אֶל־הַֽכְּנַעֲנִ֛י","אל־הכנעני","Unresolved","","No lexical entry yet","true","1","Judges 1:1"
"judges","Judges","tok-848637e3a6eb","אֶל־הַֽכְּנַעֲנִי֙","אל־הכנעני","Unresolved","","No lexical entry yet","true","1","Judges 1:10"
"judges","Judges","tok-dffb33dc6c6d","אֶל־הַֽמַּחֲנֶ֛ה","אל־המחנה","Unresolved","","No lexical entry yet","true","1","Judges 21:8"
"judges","Judges","tok-1b89dbcb455c","אֶל־הַֽמַּחֲנֶה֙","אל־המחנה","Unresolved","","No lexical entry yet","true","1","Judges 21:12"
"judges","Judges","tok-b3151c317144","אֶל־הַֽמַּחֲנֶֽה׃","אל־המחנה׃","Unresolved","","No lexical entry yet","true","1","Judges 7:10"
"judges","Judges","tok-fc422b66d5bd","אֶל־הַמַּ֔יִם","אל־המימ","Unresolved","","No lexical entry yet","true","1","Judges 7:4"
"judges","Judges","tok-10fb2a998849","אֶל־הַמָּ֑יִם","אל־המימ","Unresolved","","No lexical entry yet","true","1","Judges 7:5"
"judges","Judges","tok-b48c362d8cac","אֶל־הַֽמְסִלּֽוֹת׃","אל־המסלות׃","Unresolved","","No lexical entry yet","true","1","Judges 20:32"
"judges","Judges","tok-cc890b2296b4","אֶל־הַנַּ֣עַר","אל־הנער","Unresolved","","No lexical entry yet","true","1","Judges 9:54"
"judges","Judges","tok-17eaaf44f818","אֶל־הַנַּ֨עַר","אל־הנער","Unresolved","","No lexical entry yet","true","1","Judges 16:26"
"judges","Judges","tok-6a293672313c","אֶל־הַסֶּ֣לַע","אל־הסלע","Unresolved","","No lexical entry yet","true","1","Judges 6:20"
"judges","Judges","tok-afef33e53b52","אֶל־הָעִ֔יר","אל־העיר","Unresolved","","No lexical entry yet","true","1","Judges 20:11"
"judges","Judges","tok-c6d063897c70","אֶל־הָעָ֣ם","אל־העמ","Unresolved","","No lexical entry yet","true","1","Judges 9:48"
"judges","Judges","tok-180979f19a0b","אֶל־הָעֵצִים֒","אל־העצימ","Unresolved","","No lexical entry yet","true","1","Judges 9:15"
"judges","Judges","tok-5aaf2fe10d8e","אֶל־הַקָּהָֽל׃","אל־הקהל׃","Unresolved","","No lexical entry yet","true","1","Judges 21:8"
"judges","Judges","tok-fb9738dda14b","אֶל־הַֽשַּׂעֲרָ֖ה","אל־השערה","Unresolved","","No lexical entry yet","true","1","Judges 20:16"
"judges","Judges","tok-e9a7bb57e608","אֶל־זֶ֙בַח֙","אל־זבח","Unresolved","","No lexical entry yet","true","1","Judges 8:18"
