"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-2e2dc2bd1d0b","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:25"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-48776a0304b6","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:4; Ra'avad on Sefer Yetzirah 1:2:33"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-03789194a768","אדי״ד","אדי״ד","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:1:12"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-d1e6915f3dd9","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","9","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:5; Ra'avad on Sefer Yetzirah 1:1:12; Ra'avad on Sefer Yetzirah 1:1:18; Ra'avad on Sefer Yetzirah 1:2:40; Ra'avad on Sefer Yetzirah 1:11:11"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-b447eacd1f04","אדני","אדני","Unresolved","","No lexical entry yet","true","7","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 1:2:1; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:14; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:2:5; Ra'avad on Sefer Yetzirah 1:2:30; Ra'avad on Sefer Yetzirah 1:2:40"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-aa88052bbf43","אדניה","אדניה","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 1:2:1; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:4; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:5"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-6216da3e2a80","אדניכם","אדניכמ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:3:10"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-40c05a23ce14","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:4; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:2:5"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-6666ffe51ff2","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:1"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-00981e88f245","אהב","אהב","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:3:10"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-e9ab0927afda","אהב״ז","אהב״ז","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:1:4"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-84a4563c5617","אהבו","אהבו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:3:10"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-78312321e44d","אהובי","אהובי","Unresolved","","No lexical entry yet","true","5","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:16; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:19; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:22; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:2:1; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:17"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-1ced641b515e","אהי״ה","אהי״ה","Unresolved","","No lexical entry yet","true","8","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:4; Ra'avad on Sefer Yetzirah 1:1:18; Ra'avad on Sefer Yetzirah 1:2:33; Ra'avad on Sefer Yetzirah 1:7:2; Ra'avad on Sefer Yetzirah 1:13:3"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-3e93e0dc12bf","או״א","או״א","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah 2:5:6; Ra'avad on Sefer Yetzirah 5:1:3"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-b99f3c8192c3","אובריזין","אובריזינ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:1:18"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-3746a2b35f91","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:3:3"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-abd9bbfdfc11","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:20"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-4b7352b62986","אוחזתו","אוחזתו","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:22; Ra'avad on Sefer Yetzirah 1:3:1"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-8f6c9d8250ff","אויבו","אויבו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:23"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-10e7e04ffc81","אויבי","אויבי","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:2; Ra'avad on Sefer Yetzirah 4:10:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-4dad96a14f46","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 4:5:1"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-36b70e59c757","אויל","אויל","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah 1:2:30; Ra'avad on Sefer Yetzirah 4:1:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-d8512cd9a9c4","אוירם","אוירמ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 3:6:4"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-79660e2af750","אוכל","אוכל","Unresolved","","No lexical entry yet","true","9","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:18; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:19; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:31; Ra'avad on Sefer Yetzirah 1:3:1; Ra'avad on Sefer Yetzirah 1:3:8"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-7efc04daf516","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 5:1:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-a4754d99b5d6","אולי","אולי","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:18; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:25; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:30"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-a3f1d1059fc1","אוליד","אוליד","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:4; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:5"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-8dfff1fe93bb","אולת","אולת","Unresolved","","No lexical entry yet","true","5","Ra'avad on Sefer Yetzirah 1:2:10; Ra'avad on Sefer Yetzirah 1:2:24; Ra'avad on Sefer Yetzirah 1:2:25; Ra'avad on Sefer Yetzirah 4:1:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-69655f2f4a54","אומנותו","אומנותו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:3"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-d6d3debe652e","אומניות","אומניות","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 4:10:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-e4b96e8a62f7","אופיר","אופיר","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sefer Yetzirah 1:1:18"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-c623f4a84f2a","אופל","אופל","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:19"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-e29d918a2748","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:12:6"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-bb65bd59ab9b","אורחא","אורחא","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:2:3; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:4"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-9d4c27ab898c","אותי","אותי","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 3:7:6"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-983cda3bdbef","אותיותיהם","אותיותיהמ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 2:2:4"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-8d4b0f142d0f","אותך","אותכ","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah 1:4:7; Ra'avad on Sefer Yetzirah 1:6:1"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-d18cbcbdc007","אזי","אזי","Unresolved","","No lexical entry yet","true","25","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:18; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:19; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:22; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:10; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:14"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-464f008ec89f","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:1:18"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-2c91a7da3d3d","אזניך","אזניכ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:4:4"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-eac93c460a57","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:2:33"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-82cee3957a17","אח״ד","אח״ד","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:13"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-9475ec90ef1a","אחדותם","אחדותמ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:9"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-cb2f70689763","אחה״ע","אחה״ע","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 2:3:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-9e5b8280909c","אחון","אחונ","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:2; Ra'avad on Sefer Yetzirah 1:1:12; Ra'avad on Sefer Yetzirah 1:7:6; Ra'avad on Sefer Yetzirah 1:9:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-da04a23cb2dc","אחזה","אחזה","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sefer Yetzirah 1:1:1; Ra'avad on Sefer Yetzirah 1:3:1; Ra'avad on Sefer Yetzirah 1:3:8"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-e2da63c7fcd1","אחכמה","אחכמה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:31"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-3ad44bed5134","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","5","Ra'avad on Sefer Yetzirah 1:1:12; Ra'avad on Sefer Yetzirah 1:1:20; Ra'avad on Sefer Yetzirah 1:2:40; Ra'avad on Sefer Yetzirah 1:3:8; Ra'avad on Sefer Yetzirah 1:13:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-821e28729018","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:2:39"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-879423e1becf","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:26; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:27"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-9929579846f4","אטום","אטומ","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:1; Ra'avad on Sefer Yetzirah 1:2:1; Ra'avad on Sefer Yetzirah 1:11:9; Ra'avad on Sefer Yetzirah 4:12:1"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-50bf0892507f","אטומה","אטומה","Unresolved","","No lexical entry yet","true","4","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:1; Ra'avad on Sefer Yetzirah 1:1:15; Ra'avad on Sefer Yetzirah 1:2:2; Ra'avad on Sefer Yetzirah 2:3:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-d39ec54350e7","אטומים","אטומימ","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:4; Ra'avad on Sefer Yetzirah 1:1:15"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-543f69a6091d","אטימות","אטימות","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 1:2:33"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-8470dd1e1218","אי״ן","אי״נ","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-ec9383844a56","אי״ע","אי״ע","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:28"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-57dd10c1f412","איברא","איברא","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:29"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-6dfbe7598483","איברי","איברי","Unresolved","","No lexical entry yet","true","9","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:4; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:22; Ra'avad on Sefer Yetzirah 1:1:8; Ra'avad on Sefer Yetzirah 1:3:1; Ra'avad on Sefer Yetzirah 1:9:1"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-d2c679daa768","איבריו","איבריו","Unresolved","","No lexical entry yet","true","2","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:1:4; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:17"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-9a22d7b4a959","איברים","איברימ","Unresolved","","No lexical entry yet","true","10","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:18; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:22; Ra'avad on Sefer Yetzirah 1:1:12; Ra'avad on Sefer Yetzirah 1:3:1; Ra'avad on Sefer Yetzirah 1:4:8"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-36e2c15d607d","אידבקו","אידבקו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:17"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-9ebc12ebd6bb","איה","איה","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:2:2"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-92a98bdc7742","איוב","איוב","Unresolved","","No lexical entry yet","true","3","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 1:1:1; Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 1:2:1; Ra'avad on Sefer Yetzirah 1:3:1"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","tok-6ac725677f50","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Ra'avad on Sefer Yetzirah 4:1:2"
