"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"zera-kodesh","Zera Kodesh","tok-40e24a5aaf52","א׳","א׳","Unresolved","","No lexical entry yet","true","203","Zera Kodesh, On Torah, Bereshit:1; Zera Kodesh, On Torah, Bereshit:4; Zera Kodesh, On Torah, Bereshit:6; Zera Kodesh, On Torah, Bereshit:7; Zera Kodesh, On Torah, Bereshit:12"
"zera-kodesh","Zera Kodesh","tok-ed577f5387e8","א""","א""","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Chanukah:27"
"zera-kodesh","Zera Kodesh","tok-4561fca08305","א״א","א״א","Unresolved","","No lexical entry yet","true","98","Zera Kodesh, Approbations:5; Zera Kodesh, On Torah, Bereshit:7; Zera Kodesh, On Torah, Lech Lecha:2; Zera Kodesh, On Torah, Lech Lecha:3; Zera Kodesh, On Torah, Vayera:3"
"zera-kodesh","Zera Kodesh","tok-61ad3e243579","א״ב","א״ב","Unresolved","","No lexical entry yet","true","8","Zera Kodesh, On Torah, Vayishlach:6; Zera Kodesh, On Torah, Vayechi:5; Zera Kodesh, On Torah, Devarim:7; Zera Kodesh, On Torah, Ki Tavo:6; Zera Kodesh, On Festivals, Haggadah:49"
"zera-kodesh","Zera Kodesh","tok-89d991f67609","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Chanukah:13"
"zera-kodesh","Zera Kodesh","tok-8c4f1d0b471a","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Chayei Sara:6"
"zera-kodesh","Zera Kodesh","tok-75e22f78f474","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Chanukah:63"
"zera-kodesh","Zera Kodesh","tok-042c83e66651","א״ח","א״ח","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Tzav:6; Zera Kodesh, On Torah, Nitzavim:1; Zera Kodesh, On Festivals, Sukkot:81"
"zera-kodesh","Zera Kodesh","tok-68a96ced321a","א״י","א״י","Unresolved","","No lexical entry yet","true","132","Zera Kodesh, On Torah, Bereshit:5; Zera Kodesh, On Torah, Bereshit:6; Zera Kodesh, On Torah, Bereshit:7; Zera Kodesh, On Torah, Bereshit:8; Zera Kodesh, On Torah, Bereshit:9"
"zera-kodesh","Zera Kodesh","tok-d0fafe8e3041","א״יו","א״יו","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Pesach:4; Zera Kodesh, On Festivals, Chanukah:4"
"zera-kodesh","Zera Kodesh","tok-0a06a6dbad90","א״ל","א״ל","Unresolved","","No lexical entry yet","true","14","Zera Kodesh, On Torah, Bereshit:12; Zera Kodesh, On Torah, Emor:2; Zera Kodesh, On Torah, Bamidbar:3; Zera Kodesh, On Torah, Sh'lach:6; Zera Kodesh, On Torah, Pinchas:2"
"zera-kodesh","Zera Kodesh","tok-d720511834da","א״לם","א״למ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Vaetchanan:7"
"zera-kodesh","Zera Kodesh","tok-7d44c14a3c99","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Vayetzei:4"
"zera-kodesh","Zera Kodesh","tok-cfa59861cd13","א״ם","א״מ","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Devarim:4; Zera Kodesh, On Festivals, Haggadah:6; Zera Kodesh, On Festivals, Lag BaOmer:1"
"zera-kodesh","Zera Kodesh","tok-3fac84b33e54","א״ס","א״ס","Unresolved","","No lexical entry yet","true","42","Zera Kodesh, On Torah, Noach:2; Zera Kodesh, On Torah, Vayetzei:9; Zera Kodesh, On Torah, Bo:7; Zera Kodesh, On Torah, Bo:9; Zera Kodesh, On Torah, Mishpatim:3"
"zera-kodesh","Zera Kodesh","tok-e38e4e61e389","א״ע","א״ע","Unresolved","","No lexical entry yet","true","133","Zera Kodesh, On Torah, Bereshit:1; Zera Kodesh, On Torah, Bereshit:3; Zera Kodesh, On Torah, Bereshit:7; Zera Kodesh, On Torah, Bereshit:13; Zera Kodesh, On Torah, Lech Lecha:11"
"zera-kodesh","Zera Kodesh","tok-9df725ef9c7e","א״צ","א״צ","Unresolved","","No lexical entry yet","true","9","Zera Kodesh, On Torah, Bereshit:12; Zera Kodesh, On Torah, Yitro:4; Zera Kodesh, On Torah, Tzav:4; Zera Kodesh, On Torah, Korach:2; Zera Kodesh, On Festivals, Haggadah:35"
"zera-kodesh","Zera Kodesh","tok-5b769f0d239f","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Lech Lecha:14; Zera Kodesh, On Torah, Masei:2"
"zera-kodesh","Zera Kodesh","tok-aa94b97287ec","א״ש","א״ש","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Vayetzei:8"
"zera-kodesh","Zera Kodesh","tok-b53526d91ff3","א״ת","א״ת","Unresolved","","No lexical entry yet","true","10","Zera Kodesh, On Torah, Vaera:1; Zera Kodesh, On Torah, Bo:1; Zera Kodesh, On Torah, Tetzaveh:4; Zera Kodesh, On Torah, Tetzaveh:6; Zera Kodesh, On Torah, Tzav:3"
"zera-kodesh","Zera Kodesh","tok-b634f589c78d","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Festivals, Shavuot:6; Zera Kodesh, On Festivals, Likkutei Maharam:1"
"zera-kodesh","Zera Kodesh","tok-4647cccd6965","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Chukat:1"
"zera-kodesh","Zera Kodesh","tok-3b2e971ecfa1","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","3","Zera Kodesh, On Torah, Shemot:5; Zera Kodesh, On Torah, Terumah:3; Zera Kodesh, On Festivals, Likkutim:31"
"zera-kodesh","Zera Kodesh","tok-31208b1a04e3","אארעא","אארעא","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Bamidbar:3"
"zera-kodesh","Zera Kodesh","tok-41b58bc0ed02","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Festivals, Pesach:19; Zera Kodesh, On Festivals, Pesach:20"
"zera-kodesh","Zera Kodesh","tok-7d4f4f6a1494","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Zera Kodesh, On Torah, Ki Tisa:3; Zera Kodesh, On Festivals, Likkutei Maharam:1"
"zera-kodesh","Zera Kodesh","tok-58087c95ead4","אבא","אבא","Unresolved","","No lexical entry yet","true","19","Zera Kodesh, On Torah, Lech Lecha:2; Zera Kodesh, On Torah, Vayishlach:11; Zera Kodesh, On Torah, Beshalach:22; Zera Kodesh, On Torah, Masei:1; Zera Kodesh, On Torah, Ki Tavo:1"
"zera-kodesh","Zera Kodesh","tok-a1fb8a010c32","אבגד״ה","אבגד״ה","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Hoshana Rabbah:8"
"zera-kodesh","Zera Kodesh","tok-3a7ba85b6a96","אבגית״ץ","אבגית״צ","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Festivals, Chanukah:11"
"zera-kodesh","Zera Kodesh","tok-8083d28daf13","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, On Torah, Vayeilech:2"
"zera-kodesh","Zera Kodesh","tok-32c26383a5bb","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","1","Zera Kodesh, Approbations:4"
