"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-aa171589b219","אזנו","אזנו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 2:9:1; Kessef Mishneh on Mishneh Torah, Firstlings 4:1:4"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-9e694c9f68da","אזנך","אזנכ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:1:4"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-75e99ac99d5d","אטו","אטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 6:6:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-f4141eae8922","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 2:6:3; Kessef Mishneh on Mishneh Torah, Firstlings 4:21:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-76d223a191b2","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:16:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-2149c32f186b","איזהו","איזהו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Firstlings 1:2:2; Kessef Mishneh on Mishneh Torah, Firstlings 1:3:1; Kessef Mishneh on Mishneh Torah, Firstlings 1:3:2; Kessef Mishneh on Mishneh Torah, Firstlings 6:4:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-b4b26c9db849","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Firstlings 1:6:1; Kessef Mishneh on Mishneh Torah, Firstlings 2:6:3; Kessef Mishneh on Mishneh Torah, Firstlings 2:8:2; Kessef Mishneh on Mishneh Torah, Firstlings 3:13:1; Kessef Mishneh on Mishneh Torah, Firstlings 4:2:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-08d9095ed7cf","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:9:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-23a7325bba93","אימא","אימא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 2:6:5"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-a4f8f8f3f4a4","אימורים","אימורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 5:9:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-9c21b0f7c1e6","אימתי","אימתי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 6:6:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-7c67fb07a7d8","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:16:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-cf8e73f0725f","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-ba0f41eefeab","איפלגו","איפלגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:4:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-02d8ef697e1f","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:16:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-2f16fc7a8f0a","איפסיקא","איפסיקא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 2:13:1; Kessef Mishneh on Mishneh Torah, Firstlings 3:13:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-9903cfc0704d","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Firstlings 2:6:3; Kessef Mishneh on Mishneh Torah, Firstlings 4:16:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-6a7eeac0655f","איפשיטו","איפשיטו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 4:17:1; Kessef Mishneh on Mishneh Torah, Firstlings 4:20:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-949e7d6a8c09","איקלע","איקלע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 1:17:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-9c52e8d6d082","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:14:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-31fef57678b2","אליביה","אליביה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 8:5:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-cf97c5f01bb1","אלעא","אלעא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 3:12:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-374d21c908dd","אלעאי","אלעאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:5:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-7b9aa115c818","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 2:16:1; Kessef Mishneh on Mishneh Torah, Firstlings 3:12:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-bfa02b53c288","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 2:16:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-7bb57c98d6b3","אמוראי","אמוראי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 4:4:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-e37309481953","אמורים","אמורימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 8:2:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-640544c51211","אמותיהם","אמותיהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:4:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-de8e22e4ce47","אמינא","אמינא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 6:6:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-eeb1f0155369","אמרי","אמרי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 1:19:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-b78e886ba39d","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","6","Kessef Mishneh on Mishneh Torah, Firstlings 1:5:1; Kessef Mishneh on Mishneh Torah, Firstlings 1:17:3; Kessef Mishneh on Mishneh Torah, Firstlings 2:6:5; Kessef Mishneh on Mishneh Torah, Firstlings 4:1:3; Kessef Mishneh on Mishneh Torah, Firstlings 6:4:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-10a0528c3104","אנדרוגינוס","אנדרוגינוס","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:5:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-1f75c324305f","אסור","אסור","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Firstlings 1:17:3; Kessef Mishneh on Mishneh Torah, Firstlings 2:6:5; Kessef Mishneh on Mishneh Torah, Firstlings 3:11:2; Kessef Mishneh on Mishneh Torah, Firstlings 5:9:4; Kessef Mishneh on Mishneh Torah, Firstlings 6:5:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-a93b21fe8f48","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 2:6:5; Kessef Mishneh on Mishneh Torah, Firstlings 3:13:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-bbae083516a8","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:1; Kessef Mishneh on Mishneh Torah, Firstlings 4:21:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-1877d24db290","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:14:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-dad25d2eddb0","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 6:6:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-49bc2a4e21c2","אסרו","אסרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 6:2:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-c6fbe8067582","אעובדא","אעובדא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:6:5"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-6ce6b763219a","אעיקר","אעיקר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:16:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-e9a232fd90c8","אצבע","אצבע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:1:4"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-9fb9004c7cab","אקנויי","אקנויי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 5:6:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-122fd5f4da06","אר״י","אר״י","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 3:10:1; Kessef Mishneh on Mishneh Torah, Firstlings 4:1:4"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-3eb2e2ff16ef","אר״ע","אר״ע","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:10:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-78a515b4bffb","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 1:17:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-cdf59187d3d8","אשתו","אשתו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:17:4"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-4523cccff7c8","את״ל","את״ל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Firstlings 2:6:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-5cac71e17d4e","אתיא","אתיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:16:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-48646ac67d03","אתמר","אתמר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:1:4"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-0779e874f0c1","ב׳","ב׳","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Firstlings 1:3:3; Kessef Mishneh on Mishneh Torah, Firstlings 2:4:1; Kessef Mishneh on Mishneh Torah, Firstlings 3:1:3; Kessef Mishneh on Mishneh Torah, Firstlings 3:6:2; Kessef Mishneh on Mishneh Torah, Firstlings 4:1:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-749d562eb084","ב״י","ב״י","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:19:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-5ff29567705c","ב״ש","ב״ש","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 1:3:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-906a5ad56ce6","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:19:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-d8b6ae626141","באזנה","באזנה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:1:4"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-1a603548fbc6","באזני","באזני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:9:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-4e618b637d62","באיסורי","באיסורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 7:3:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-e4f128dd797b","באלול","באלול","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 7:6:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-5d111ddd1076","באלף","באלפ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-5915d2a6825e","באם","באמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:1:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-8000343f70a6","בבגד","בבגד","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-622ccb7b0ae0","בבהמות","בבהמות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 6:10:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-77c41cb50b5b","בבכור","בבכור","Unresolved","","No lexical entry yet","true","14","Kessef Mishneh on Mishneh Torah, Firstlings 1:18:4; Kessef Mishneh on Mishneh Torah, Firstlings 1:19:1; Kessef Mishneh on Mishneh Torah, Firstlings 2:3:1; Kessef Mishneh on Mishneh Torah, Firstlings 2:7:1; Kessef Mishneh on Mishneh Torah, Firstlings 2:9:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-213a1acf355d","בבכורה","בבכורה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Firstlings 1:7:1; Kessef Mishneh on Mishneh Torah, Firstlings 2:6:3; Kessef Mishneh on Mishneh Torah, Firstlings 4:1:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-37d56a1a1c7e","בבכורות","בבכורות","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 4:13:4; Kessef Mishneh on Mishneh Torah, Firstlings 5:9:4"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-1f56eac48f40","בבלאי","בבלאי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-5e82377c881c","בבעיא","בבעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:21:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-b7d43fefbcc0","בבעל","בבעל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:10:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-b43c34a37893","בברייתא","בברייתא","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Firstlings 2:8:1; Kessef Mishneh on Mishneh Torah, Firstlings 2:13:1; Kessef Mishneh on Mishneh Torah, Firstlings 3:10:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-385730863ead","בגזירותיו","בגזירותיו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:4:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-8162e53ccd9b","בגיזה","בגיזה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Firstlings 2:6:5; Kessef Mishneh on Mishneh Torah, Firstlings 3:13:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-254e0c6ce692","בגיזותיו","בגיזותיו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 3:11:1; Kessef Mishneh on Mishneh Torah, Firstlings 3:13:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-2d739a59b63f","בגיזי","בגיזי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-263ee7b7282b","בגיזת","בגיזת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-9f884c88e44c","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","14","Kessef Mishneh on Mishneh Torah, Firstlings 2:4:2; Kessef Mishneh on Mishneh Torah, Firstlings 2:5:3; Kessef Mishneh on Mishneh Torah, Firstlings 3:2:1; Kessef Mishneh on Mishneh Torah, Firstlings 3:6:2; Kessef Mishneh on Mishneh Torah, Firstlings 3:7:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-49493992ea89","בד״א","בד״א","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 2:14:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-1218a09afb14","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-d0ed0cf7d13f","בדיניהם","בדיניהמ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 4:5:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-14d8cdb27d3c","בדיר","בדיר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 8:8:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-f9adbf5de161","בדעבד","בדעבד","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 3:13:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-f676ada735c0","בדף","בדפ","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Firstlings 1:9:2; Kessef Mishneh on Mishneh Torah, Firstlings 6:12:1; Kessef Mishneh on Mishneh Torah, Firstlings 8:3:2; Kessef Mishneh on Mishneh Torah, Firstlings 8:4:1; Kessef Mishneh on Mishneh Torah, Firstlings 8:7:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-2dd8bc09180a","בדק","בדק","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 1:6:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-6a284f74bd1d","בהבלעה","בהבלעה","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 6:6:1; Kessef Mishneh on Mishneh Torah, Firstlings 6:8:1"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-f32dc664c5a5","בהל׳","בהל׳","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 1:5:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-ec6192e08310","בהלכות","בהלכות","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:11:3"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-cc13732c3407","בהמת","בהמת","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Firstlings 4:1:1; Kessef Mishneh on Mishneh Torah, Firstlings 4:10:4; Kessef Mishneh on Mishneh Torah, Firstlings 5:9:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-6c1c6709ef31","בהנאה","בהנאה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Firstlings 3:11:2"
"kessef-mishneh-on-mishneh-torah-firstlings","Kessef Mishneh on Mishneh Torah, Firstlings","tok-f627d89eb9e1","בוכרא","בוכרא","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Firstlings 1:5:1"
