"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-f3af7df541e3","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:9:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:13:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 5:7:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-9be2e3f22830","בכ״מ","בכ״מ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 1:1:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:7:2; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-8164b5352baa","בלח״מ","בלח״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-8bd9b7fb5904","בממכ״ת","בממכ״ת","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-e755ab6a7a1a","במק״א","במק״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-06544af2a6b2","במשחק","במשחק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:1:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-d7fe0d579149","בס״ד","בס״ד","Unresolved","","No lexical entry yet","true","4","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:18:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:15:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-4f0e90b8ceaf","בעה״ח","בעה״ח","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:2:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-e90402f51d1a","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-9a1a2dbb58c7","בפ״ג","בפ״ג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 5:7:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-c86e19dd1d53","בפסח","בפסח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-7657f47ac180","בפסחים","בפסחימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-78b3d2a88bc3","בפרקין","בפרקינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-cdf9379822a4","בפרש״י","בפרש״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 8:1:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-62e22364da8b","בקוביא","בקוביא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:1:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-5c4d20a05e53","ברייתא","ברייתא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-bb2651cb3cc7","ברלין","ברלינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-dc0cc333a46c","ברש״י","ברש״י","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 1:2:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-2c45d3d90936","ברשות","ברשות","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:9:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-9a2fa50cf3e9","בשו״מ","בשו״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:12:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-46b7114e9b03","בשופר","בשופר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:8:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-1b2270115ec8","בשיפורא","בשיפורא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:8:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-19450a8141e4","ג׳","ג׳","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:13:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-152543a6c79f","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:8:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-f4a2c2245d14","ד״ז","ד״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:12:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-739a5a183981","דא״כ","דא״כ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:9:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-0e1cc41db6f6","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:14:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-4b45873ad944","דבזה״ז","דבזה״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-8485067e8c3f","דהדבר","דהדבר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-7e848c510d4e","דהיו","דהיו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:8:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-33ac439b91a1","דהכוונה","דהכוונה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:10:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-511d6ce17ca4","דינא","דינא","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-8018c5714eac","דכבר","דכבר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 5:7:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-bd2c662b9c64","דכוונה","דכוונה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-772e5c25d868","דמי","דמי","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-e2dc9a84632d","דמלכותא","דמלכותא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-d7e591a49b0b","דנדרים","דנדרימ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 1:8:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:13:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-01a43aece26e","דנהי","דנהי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-2c02fd2305d7","דס׳","דס׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:12:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-bc3d0ec9ae4a","דס״ל","דס״ל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-524e42a5dd1d","דסנהדרין","דסנהדרינ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 1:8:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:7:2"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-b1846e86a987","דפטורים","דפטורימ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-68ccf59d70c2","דר׳","דר׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-483af812710e","דר״א","דר״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-c4ed92b5cd8e","דר״ה","דר״ה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 5:7:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-d9be0c262dd5","דר״ע","דר״ע","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:13:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-542ba42d65f3","דשמואל","דשמואל","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:9:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-69b43e75684d","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 1:2:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 1:5:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 8:1:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-f1dc2d9e302b","ה״א","ה״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-1855d3cd2180","ה״ב","ה״ב","Unresolved","","No lexical entry yet","true","7","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 1:8:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:7:2; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:17:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:1:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-fa1bfc7f5134","ה״ד","ה״ד","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:7:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-a0f59a459658","ה״ה","ה״ה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:10:2"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-89b5553661ef","ה״ו","ה״ו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:7:2"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-f2b4d390efa5","ה״ח","ה״ח","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:15:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-e61648773751","ה״י","ה״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 1:8:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-31833ec8ad4b","ה״צ","ה״צ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:10:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-a14c00e84853","האמורה","האמורה","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:7:2"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-c6cd45358d0a","הארכתי","הארכתי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-f67ceb809d38","הגה״מ","הגה״מ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 2:10:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-d6e995779736","הגז״ל","הגז״ל","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1; Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-34985e52bd0f","הגר״י","הגר״י","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-f3c7df4cf351","ההזמה","ההזמה","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-80c94861912e","החודש","החודש","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 3:19:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-0855ab633c86","החתן","החתנ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-75c8aeea9435","הי׳","הי׳","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:9:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-37ff93d3b9ec","הך","הכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:5:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-7eb1c2167639","המלך","המלכ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-0df3ffddd3ea","המפרש","המפרש","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:12:1"
"benei-binyamin-on-mishneh-torah-sanctification-of-the-new-month","Benei Binyamin on Mishneh Torah, Sanctification of the New Month","tok-270d5454245d","הנהוג","הנהוג","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Sanctification of the New Month 4:11:1"
