"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lekha-dodi","Lekha Dodi","tok-eef8b85250ca","אורֵךְ","אורכ","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 6:2"
"lekha-dodi","Lekha Dodi","tok-e9a73e3211ca","בַּעְלָהּ","בעלה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 10:1"
"lekha-dodi","Lekha Dodi","tok-ba549418a470","גְאָלָהּ","גאלה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 5:4"
"lekha-dodi","Lekha Dodi","tok-32691db551cb","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Lekha Dodi 2:3; Lekha Dodi 6:4; Lekha Dodi 9:2"
"lekha-dodi","Lekha Dodi","tok-76fc5bc8be08","הַבָּכָא","הבכא","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 4:3"
"lekha-dodi","Lekha Dodi","tok-5a700c572cf3","הַהֲפֵכָה","ההפכה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 4:2"
"lekha-dodi","Lekha Dodi","tok-7634f559dc0c","הַלַּחְמִי","הלחמי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 5:3"
"lekha-dodi","Lekha Dodi","tok-8cf5457bc544","הַמְּיֻחָד","המיחד","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 2:2"
"lekha-dodi","Lekha Dodi","tok-169eecb2a04f","הִשְׁמִיעָנוּ","השמיענו","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 2:2"
"lekha-dodi","Lekha Dodi","tok-470c2f297c0a","הִתְנַעֲרִי","התנערי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 5:1"
"lekha-dodi","Lekha Dodi","tok-739911d13ba4","הִתְעוֹרְרִי","התעוררי","Unresolved","","No lexical entry yet","true","2","Lekha Dodi 6:1"
"lekha-dodi","Lekha Dodi","tok-d3f9190062bd","וּבְצָהֳלָה","ובצהלה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 10:2"
"lekha-dodi","Lekha Dodi","tok-c5bf001513f7","וְזָכוֹר","וזכור","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 2:1"
"lekha-dodi","Lekha Dodi","tok-b2f9bc81f9e2","וְלִתְהִלָּה","ולתהלה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 2:4"
"lekha-dodi","Lekha Dodi","tok-bb1a9f484439","וְנָגִילָה","ונגילה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 9:4"
"lekha-dodi","Lekha Dodi","tok-4877eb41a65f","וְנִשְּׂמְחָה","ונשמחה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 9:4"
"lekha-dodi","Lekha Dodi","tok-cacca9251b24","וְרָחֲקוּ","ורחקו","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 8:2"
"lekha-dodi","Lekha Dodi","tok-af9ee504f355","יַחֲמוֹל","יחמול","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 4:4"
"lekha-dodi","Lekha Dodi","tok-9c08660ccee3","יֶחֱסוּ","יחסו","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 7:3"
"lekha-dodi","Lekha Dodi","tok-0409d62086f3","יִשַׁי","ישי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 5:3"
"lekha-dodi","Lekha Dodi","tok-d5652eab09da","לִבְשִׁי","לבשי","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 5:2"
"lekha-dodi","Lekha Dodi","tok-4639f48c51e3","לְכָה","לכה","Unresolved","","No lexical entry yet","true","1","Lekha Dodi 1:1"
