"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"binat-adam","Binat Adam","tok-6bfe4037e19b","א׳","א׳","Unresolved","","No lexical entry yet","true","207","Binat Adam, Shaar Rov Vechazaka 1:1; Binat Adam, Shaar Rov Vechazaka 2:2; Binat Adam, Shaar Rov Vechazaka 3:2; Binat Adam, Shaar Rov Vechazaka 6:2; Binat Adam, Shaar Rov Vechazaka 8:4"
"binat-adam","Binat Adam","tok-883e98851acb","א״א","א״א","Unresolved","","No lexical entry yet","true","68","Binat Adam, Shaar Rov Vechazaka 4:2; Binat Adam, Shaar Rov Vechazaka 8:2; Binat Adam, Shaar Rov Vechazaka 8:3; Binat Adam, Shaar Rov Vechazaka 8:5; Binat Adam, Shaar Rov Vechazaka 9:2"
"binat-adam","Binat Adam","tok-0254741f1dff","א״ב","א״ב","Unresolved","","No lexical entry yet","true","10","Binat Adam, Shaar Rov Vechazaka 19:2; Binat Adam, Shaar Rov Vechazaka 46:2; Binat Adam, Shaar Beit haNashim 6:5; Binat Adam, Shaar Beit haNashim 6:10; Binat Adam, Shaar Beit haNashim 7:2"
"binat-adam","Binat Adam","tok-b9e465880e29","א״ו","א״ו","Unresolved","","No lexical entry yet","true","19","Binat Adam, Shaar Rov Vechazaka 9:2; Binat Adam, Shaar Rov Vechazaka 12:2; Binat Adam, Shaar Rov Vechazaka 19:4; Binat Adam, Shaar Isur Veheter 57:3; Binat Adam, Shaar Isur Veheter 94:7"
"binat-adam","Binat Adam","tok-ba420c6646f5","א״וה","א״וה","Unresolved","","No lexical entry yet","true","32","Binat Adam, Shaar Rov Vechazaka 5:2; Binat Adam, Shaar Rov Vechazaka 22:2; Binat Adam, Shaar Rov Vechazaka 27:2; Binat Adam, Shaar Rov Vechazaka 34:2; Binat Adam, Shaar Rov Vechazaka 34:3"
"binat-adam","Binat Adam","tok-fdb632502927","א״ז","א״ז","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Isur Veheter 10:2; Binat Adam, Shaar Isur Veheter 59:2"
"binat-adam","Binat Adam","tok-ef4d9839adf1","א״ח","א״ח","Unresolved","","No lexical entry yet","true","8","Binat Adam, Shaar Rov Vechazaka 19:4; Binat Adam, Shaar Rov Vechazaka 19:6; Binat Adam, Shaar Rov Vechazaka 26:1; Binat Adam, Shaar Isur Veheter 67:5; Binat Adam, Shaar Isur Veheter 75:3"
"binat-adam","Binat Adam","tok-498b192471c2","א״ט","א״ט","Unresolved","","No lexical entry yet","true","4","Binat Adam, Shaar Rov Vechazaka 19:4; Binat Adam, Shaar Isur Veheter 28:3; Binat Adam, Shaar Isur Veheter 48:2; Binat Adam, Shaar Isur Veheter 49:6"
"binat-adam","Binat Adam","tok-82b41ddff6af","א״י","א״י","Unresolved","","No lexical entry yet","true","5","Binat Adam, Shaar Isur Veheter 44:1; Binat Adam, Shaar Beit haNashim 30:3; Binat Adam, Shaar Beit haNashim 30:4"
"binat-adam","Binat Adam","tok-4c6d1455f869","א״ל","א״ל","Unresolved","","No lexical entry yet","true","13","Binat Adam, Shaar Rov Vechazaka 18:2; Binat Adam, Shaar Isur Veheter 10:5; Binat Adam, Shaar Isur Veheter 16:1; Binat Adam, Shaar Isur Veheter 49:2; Binat Adam, Shaar Isur Veheter 63:1"
"binat-adam","Binat Adam","tok-9daf5184f247","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 18:5"
"binat-adam","Binat Adam","tok-e6eb80f7fab5","א״נ","א״נ","Unresolved","","No lexical entry yet","true","6","Binat Adam, Shaar Rov Vechazaka 13:2; Binat Adam, Shaar Isur Veheter 98:7; Binat Adam, Shaar Beit haNashim 2:1; Binat Adam, Shaar Mishpetei Tzedek 3:1; Binat Adam, Shaar Mishpetei Tzedek 10:3"
"binat-adam","Binat Adam","tok-9f219310fffd","א״ע","א״ע","Unresolved","","No lexical entry yet","true","13","Binat Adam, Shaar Rov Vechazaka 46:4; Binat Adam, Shaar Isur Veheter 10:5; Binat Adam, Shaar Isur Veheter 12:4; Binat Adam, Shaar Isur Veheter 59:3; Binat Adam, Shaar Isur Veheter 77:3"
"binat-adam","Binat Adam","tok-9fbf7560ad7f","א״צ","א״צ","Unresolved","","No lexical entry yet","true","60","Binat Adam, Shaar Rov Vechazaka 9:2; Binat Adam, Shaar Rov Vechazaka 9:3; Binat Adam, Shaar Rov Vechazaka 9:6; Binat Adam, Shaar Rov Vechazaka 9:7; Binat Adam, Shaar Rov Vechazaka 10:2"
"binat-adam","Binat Adam","tok-4ea33f8998ae","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 83:8"
"binat-adam","Binat Adam","tok-32ef8aa11dfb","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 40:1"
"binat-adam","Binat Adam","tok-b335f579c950","א״ש","א״ש","Unresolved","","No lexical entry yet","true","35","Binat Adam, Shaar Rov Vechazaka 1:3; Binat Adam, Shaar Rov Vechazaka 1:4; Binat Adam, Shaar Rov Vechazaka 6:2; Binat Adam, Shaar Rov Vechazaka 8:2; Binat Adam, Shaar Rov Vechazaka 13:2"
"binat-adam","Binat Adam","tok-3eb3034e3317","א״ת","א״ת","Unresolved","","No lexical entry yet","true","5","Binat Adam, Shaar Rov Vechazaka 18:5; Binat Adam, Shaar Beit haNashim 4:2"
"binat-adam","Binat Adam","tok-beacc7c6cc07","אא״ב","אא״ב","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 98:6"
"binat-adam","Binat Adam","tok-ab12d62cbb3d","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","15","Binat Adam, Shaar Rov Vechazaka 19:3; Binat Adam, Shaar Rov Vechazaka 19:8; Binat Adam, Shaar Rov Vechazaka 43:3; Binat Adam, Shaar Isur Veheter 38:1; Binat Adam, Shaar Isur Veheter 42:1"
"binat-adam","Binat Adam","tok-950bf465fc9c","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 98:12"
"binat-adam","Binat Adam","tok-3d725e517abc","אב״הט","אב״הט","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Rov Vechazaka 28:2; Binat Adam, Shaar Rov Vechazaka 38:2; Binat Adam, Shaar Isur Veheter 8:2"
"binat-adam","Binat Adam","tok-5955c0304383","אב״י","אב״י","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 78:2"
"binat-adam","Binat Adam","tok-b915bf0bdd81","אבא","אבא","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Rov Vechazaka 46:2; Binat Adam, Shaar Mishpetei Tzedek 9:1"
"binat-adam","Binat Adam","tok-9bbb1080dd5c","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 24:2"
"binat-adam","Binat Adam","tok-c7059a8c958d","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 43:3"
"binat-adam","Binat Adam","tok-3ab8252fcec0","אבה״ט","אבה״ט","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Rov Vechazaka 31:2; Binat Adam, Shaar Rov Vechazaka 37:2; Binat Adam, Shaar Rov Vechazaka 38:2"
"binat-adam","Binat Adam","tok-5647ea570c8a","אבורות","אבורות","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 50:3"
"binat-adam","Binat Adam","tok-321ef6d844d5","אבי","אבי","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Isur Veheter 10:8; Binat Adam, Shaar Isur Veheter 70:1; Binat Adam, Shaar Beit haNashim 29:1"
"binat-adam","Binat Adam","tok-73c2ba375f95","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 2:1"
"binat-adam","Binat Adam","tok-557f7f0d9057","אביה","אביה","Unresolved","","No lexical entry yet","true","8","Binat Adam, Shaar Rov Vechazaka 30:3; Binat Adam, Shaar Rov Vechazaka 46:2; Binat Adam, Shaar Isur Veheter 2:1; Binat Adam, Shaar Beit haNashim 29:21; Binat Adam, Shaar Beit haNashim 34:1"
"binat-adam","Binat Adam","tok-9ed08c2b86c6","אביו","אביו","Unresolved","","No lexical entry yet","true","12","Binat Adam, Shaar Rov Vechazaka 6:2; Binat Adam, Shaar Rov Vechazaka 46:2; Binat Adam, Shaar Rov Vechazaka 46:3; Binat Adam, Shaar Isur Veheter 62:4; Binat Adam, Shaar Beit haNashim 29:5"
"binat-adam","Binat Adam","tok-9a2acb020e58","אביי","אביי","Unresolved","","No lexical entry yet","true","9","Binat Adam, Shaar Rov Vechazaka 18:3; Binat Adam, Shaar Rov Vechazaka 18:4; Binat Adam, Shaar Isur Veheter 38:1; Binat Adam, Shaar Isur Veheter 63:2; Binat Adam, Shaar Beit haNashim 28:3"
"binat-adam","Binat Adam","tok-41a8074f1d88","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Mishpetei Tzedek 10:3"
"binat-adam","Binat Adam","tok-15cac82e5b3a","אביק","אביק","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 85:2"
"binat-adam","Binat Adam","tok-f1b2fe1c7599","אבירי","אבירי","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 12:2"
"binat-adam","Binat Adam","tok-cce203a3e4ce","אבללאחר","אבללאחר","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 10:1"
"binat-adam","Binat Adam","tok-0e0e101805e2","אבלע","אבלע","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 49:6"
"binat-adam","Binat Adam","tok-5d679af33c01","אבעי׳","אבעי׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 63:1"
"binat-adam","Binat Adam","tok-370015644370","אבקש","אבקש","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 1:1"
"binat-adam","Binat Adam","tok-90be257c14fc","אבתרי׳","אבתרי׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 8:4"
"binat-adam","Binat Adam","tok-ab1f1d8c57e4","אגב","אגב","Unresolved","","No lexical entry yet","true","5","Binat Adam, Shaar Rov Vechazaka 30:3; Binat Adam, Shaar Isur Veheter 30:2; Binat Adam, Shaar Isur Veheter 39:1"
"binat-adam","Binat Adam","tok-73dcc9faa64c","אד״הר","אד״הר","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 13:1"
"binat-adam","Binat Adam","tok-8b640f827729","אדאוריייתא","אדאוריייתא","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 32:3"
"binat-adam","Binat Adam","tok-d6ad94245e29","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 31:9"
"binat-adam","Binat Adam","tok-85e37b01e2fa","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 6:7"
"binat-adam","Binat Adam","tok-5734cd15d4e2","אדו״מר","אדו״מר","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 13:3"
"binat-adam","Binat Adam","tok-29e6d2a15a5f","אדום","אדומ","Unresolved","","No lexical entry yet","true","29","Binat Adam, Shaar Rov Vechazaka 23:1; Binat Adam, Shaar Isur Veheter 12:2; Binat Adam, Shaar Isur Veheter 12:3; Binat Adam, Shaar Isur Veheter 12:4; Binat Adam, Shaar Isur Veheter 12:5"
"binat-adam","Binat Adam","tok-2f439c4688e2","אדומ״ר","אדומ״ר","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 13:2"
"binat-adam","Binat Adam","tok-9d55f8cdfaa6","אדומות","אדומות","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Isur Veheter 12:4"
"binat-adam","Binat Adam","tok-a9be51838fc5","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","6","Binat Adam, Shaar Isur Veheter 12:2; Binat Adam, Shaar Isur Veheter 12:4; Binat Adam, Shaar Isur Veheter 12:5; Binat Adam, Shaar Mishpetei Tzedek 3:2"
"binat-adam","Binat Adam","tok-1da6d8b92240","אדונינו","אדונינו","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 42:2"
"binat-adam","Binat Adam","tok-82945bdedff6","אדזעירא","אדזעירא","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 8:2"
"binat-adam","Binat Adam","tok-a6593972bea7","אדמ״ור","אדמ״ור","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 13:3"
"binat-adam","Binat Adam","tok-a39967b86b7c","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Isur Veheter 12:5; Binat Adam, Shaar Beit haNashim 5:2; Binat Adam, Shaar haSimcha 2:1"
"binat-adam","Binat Adam","tok-d6057fea19f9","אדמימות","אדמימות","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 6:12"
"binat-adam","Binat Adam","tok-c3ddadb18967","אדמפליג","אדמפליג","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 4:6"
"binat-adam","Binat Adam","tok-b5f0f0be5f79","אדנקב","אדנקב","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 11:3"
"binat-adam","Binat Adam","tok-c26f3246c110","אדע׳","אדע׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 57:3"
"binat-adam","Binat Adam","tok-8a9b1b92d345","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","7","Binat Adam, Shaar Isur Veheter 11:3; Binat Adam, Shaar Isur Veheter 83:14; Binat Adam, Shaar Beit haNashim 9:3; Binat Adam, Shaar Beit haNashim 14:2; Binat Adam, Shaar Beit haNashim 31:4"
"binat-adam","Binat Adam","tok-1a8a53f86c5e","אדעתה","אדעתה","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 9:2"
"binat-adam","Binat Adam","tok-1c30ba53fe7a","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 5:1"
"binat-adam","Binat Adam","tok-567bf07b402b","אדפריך","אדפריכ","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 57:6"
"binat-adam","Binat Adam","tok-726706905a50","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","31","Binat Adam, Shaar Rov Vechazaka 2:2; Binat Adam, Shaar Rov Vechazaka 15:2; Binat Adam, Shaar Rov Vechazaka 18:5; Binat Adam, Shaar Rov Vechazaka 19:2; Binat Adam, Shaar Rov Vechazaka 26:1"
"binat-adam","Binat Adam","tok-ad0207a7a566","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","4","Binat Adam, Shaar Isur Veheter 45:2; Binat Adam, Shaar Beit haNashim 8:2; Binat Adam, Shaar Beit haNashim 31:9"
"binat-adam","Binat Adam","tok-87407faf91df","אדרחמנא","אדרחמנא","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 31:6"
"binat-adam","Binat Adam","tok-4d5111b0b9b6","אדשמואל","אדשמואל","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 57:6"
"binat-adam","Binat Adam","tok-fe26baf79db1","אה״ט","אה״ט","Unresolved","","No lexical entry yet","true","10","Binat Adam, Shaar Rov Vechazaka 43:3; Binat Adam, Shaar Isur Veheter 83:7; Binat Adam, Shaar haSimcha 1:4; Binat Adam, Shaar haSimcha 1:6; Binat Adam, Shaar haSimcha 1:7"
"binat-adam","Binat Adam","tok-8bbde47570a8","אה״מ","אה״מ","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Isur Veheter 22:2; Binat Adam, Shaar Isur Veheter 23:2"
"binat-adam","Binat Adam","tok-87543aa2cd64","אהא","אהא","Unresolved","","No lexical entry yet","true","11","Binat Adam, Shaar Rov Vechazaka 9:6; Binat Adam, Shaar Rov Vechazaka 9:7; Binat Adam, Shaar Rov Vechazaka 21:2; Binat Adam, Shaar Rov Vechazaka 23:1; Binat Adam, Shaar Isur Veheter 12:2"
"binat-adam","Binat Adam","tok-98cb57c63501","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 1:3"
"binat-adam","Binat Adam","tok-05582e375ffb","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","9","Binat Adam, Shaar Rov Vechazaka 13:2; Binat Adam, Shaar Rov Vechazaka 17:2; Binat Adam, Shaar Rov Vechazaka 18:4; Binat Adam, Shaar Rov Vechazaka 19:4; Binat Adam, Shaar haKavua, Principles of Double Doubt:11"
"binat-adam","Binat Adam","tok-43801175bc5e","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 24:2"
"binat-adam","Binat Adam","tok-8192287fde4c","אהי׳","אהי׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Mishpetei Tzedek 4:6"
"binat-adam","Binat Adam","tok-d9ea9e9d95db","אהני","אהני","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Rov Vechazaka 46:2"
"binat-adam","Binat Adam","tok-afcf4abd317a","אהנית","אהנית","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Mishpetei Tzedek 8:1"
"binat-adam","Binat Adam","tok-582b32cae719","אהשחתת","אהשחתת","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 36:2"
"binat-adam","Binat Adam","tok-82ed42a30a16","או״ב","או״ב","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 2:2"
"binat-adam","Binat Adam","tok-210f1c821985","או״ה","או״ה","Unresolved","","No lexical entry yet","true","17","Binat Adam, Shaar Rov Vechazaka 29:3; Binat Adam, Shaar Isur Veheter 28:3; Binat Adam, Shaar Isur Veheter 30:4; Binat Adam, Shaar Isur Veheter 56:2; Binat Adam, Shaar Isur Veheter 57:3"
"binat-adam","Binat Adam","tok-c984f4d8ad51","אוא","אוא","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Mishpetei Tzedek 4:3"
"binat-adam","Binat Adam","tok-66d569140cb8","אוגני׳","אוגני׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 37:2"
"binat-adam","Binat Adam","tok-913b4d25706c","אוגנים","אוגנימ","Unresolved","","No lexical entry yet","true","13","Binat Adam, Shaar Rov Vechazaka 31:2; Binat Adam, Shaar Rov Vechazaka 40:2; Binat Adam, Shaar Rov Vechazaka 42:1; Binat Adam, Shaar Rov Vechazaka 42:4"
"binat-adam","Binat Adam","tok-ad4b158b667d","אודות","אודות","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 98:11"
"binat-adam","Binat Adam","tok-bad798f13d8a","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 33:2"
"binat-adam","Binat Adam","tok-9ca288e981ec","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 12:5"
"binat-adam","Binat Adam","tok-319919e33266","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 98:8"
"binat-adam","Binat Adam","tok-483ccdf26592","אוהל","אוהל","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 28:3"
"binat-adam","Binat Adam","tok-7f9a1a04bcb6","אווז","אווז","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 28:2"
"binat-adam","Binat Adam","tok-60a8f90f304d","אוחך","אוחכ","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Mishpetei Tzedek 11:1"
"binat-adam","Binat Adam","tok-6d1f7f98bf30","אוכל","אוכל","Unresolved","","No lexical entry yet","true","16","Binat Adam, Shaar Rov Vechazaka 1:1; Binat Adam, Shaar Rov Vechazaka 2:2; Binat Adam, Shaar Rov Vechazaka 22:3; Binat Adam, Shaar Rov Vechazaka 43:3; Binat Adam, Shaar Rov Vechazaka 43:4"
"binat-adam","Binat Adam","tok-f494549acfcf","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 49:6"
"binat-adam","Binat Adam","tok-b1878ca573b4","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Binat Adam, Shaar Rov Vechazaka 22:3; Binat Adam, Shaar Rov Vechazaka 43:3; Binat Adam, Shaar Isur Veheter 82:1"
"binat-adam","Binat Adam","tok-9a985f4bf45b","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Isur Veheter 44:2; Binat Adam, Shaar Beit haNashim 30:4"
"binat-adam","Binat Adam","tok-b72a92ac8003","אוכמא","אוכמא","Unresolved","","No lexical entry yet","true","6","Binat Adam, Shaar Isur Veheter 12:2"
"binat-adam","Binat Adam","tok-3648ad4fcdd6","אוכמי","אוכמי","Unresolved","","No lexical entry yet","true","8","Binat Adam, Shaar Isur Veheter 12:2; Binat Adam, Shaar Isur Veheter 12:3; Binat Adam, Shaar Isur Veheter 12:4"
"binat-adam","Binat Adam","tok-4e73555703ef","אולי","אולי","Unresolved","","No lexical entry yet","true","5","Binat Adam, Shaar Isur Veheter 22:2; Binat Adam, Shaar Isur Veheter 49:3; Binat Adam, Shaar Isur Veheter 95:9; Binat Adam, Shaar Beit haNashim 34:1; Binat Adam, Shaar Beit haNashim 36:2"
"binat-adam","Binat Adam","tok-d12b56dd3c1e","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Isur Veheter 98:4; Binat Adam, Shaar Isur Veheter 98:5; Binat Adam, Shaar Isur Veheter 98:10"
"binat-adam","Binat Adam","tok-69550b7e33aa","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","14","Binat Adam, Shaar Rov Vechazaka 19:4; Binat Adam, Shaar Rov Vechazaka 19:5; Binat Adam, Shaar Isur Veheter 25:2; Binat Adam, Shaar Isur Veheter 27:3; Binat Adam, Shaar Beit haNashim 32:3"
"binat-adam","Binat Adam","tok-47ddecef6eba","אומנת","אומנת","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 36:2"
"binat-adam","Binat Adam","tok-e003b794e672","אומרי׳","אומרי׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 8:1"
"binat-adam","Binat Adam","tok-a9625c3b399c","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 8:1"
"binat-adam","Binat Adam","tok-66fac0899841","אונו","אונו","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Beit haNashim 21:2; Binat Adam, Shaar Beit haNashim 24:2"
"binat-adam","Binat Adam","tok-35c810eaae42","אוני","אוני","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 98:11"
"binat-adam","Binat Adam","tok-346fa2eff1f7","אונס","אונס","Unresolved","","No lexical entry yet","true","13","Binat Adam, Shaar Beit haNashim 22:2; Binat Adam, Shaar Beit haNashim 26:2; Binat Adam, Shaar Beit haNashim 29:14; Binat Adam, Shaar Beit haNashim 35:2; Binat Adam, Shaar Beit haNashim 35:3"
"binat-adam","Binat Adam","tok-ec37f13b44e2","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Beit haNashim 26:1; Binat Adam, Shaar Beit haNashim 31:12"
"binat-adam","Binat Adam","tok-3339ae157f34","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 94:5"
"binat-adam","Binat Adam","tok-8376d649493d","אוסר","אוסר","Unresolved","","No lexical entry yet","true","32","Binat Adam, Shaar Rov Vechazaka 13:3; Binat Adam, Shaar Rov Vechazaka 34:2; Binat Adam, Shaar Rov Vechazaka 35:2; Binat Adam, Shaar Rov Vechazaka 43:5; Binat Adam, Shaar Isur Veheter 35:2"
"binat-adam","Binat Adam","tok-ca1743635450","אוסרים","אוסרימ","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Rov Vechazaka 16:2; Binat Adam, Shaar Isur Veheter 15:1; Binat Adam, Shaar Isur Veheter 25:2"
"binat-adam","Binat Adam","tok-c294ef77dd4e","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","7","Binat Adam, Shaar Rov Vechazaka 28:2; Binat Adam, Shaar Rov Vechazaka 35:2; Binat Adam, Shaar Isur Veheter 25:2; Binat Adam, Shaar Isur Veheter 34:1; Binat Adam, Shaar Isur Veheter 35:2"
"binat-adam","Binat Adam","tok-a85393d058a1","אוסרת","אוסרת","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 57:3"
"binat-adam","Binat Adam","tok-14bd5ff4ebc0","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","4","Binat Adam, Shaar Rov Vechazaka 1:1; Binat Adam, Shaar Rov Vechazaka 27:3"
"binat-adam","Binat Adam","tok-04533644f7fe","אוקי","אוקי","Unresolved","","No lexical entry yet","true","24","Binat Adam, Shaar Rov Vechazaka 1:1; Binat Adam, Shaar Rov Vechazaka 6:2; Binat Adam, Shaar Rov Vechazaka 8:2; Binat Adam, Shaar Rov Vechazaka 14:2; Binat Adam, Shaar Rov Vechazaka 15:2"
"binat-adam","Binat Adam","tok-cf48462cf37c","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 6:8"
"binat-adam","Binat Adam","tok-ecfdc5f40a08","אוקימתות","אוקימתות","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 18:2"
"binat-adam","Binat Adam","tok-44f84c242841","אוקמא","אוקמא","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Beit haNashim 12:2"
"binat-adam","Binat Adam","tok-23193b4c0c2d","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Rov Vechazaka 4:2; Binat Adam, Shaar Rov Vechazaka 31:2"
"binat-adam","Binat Adam","tok-8bcd4141c287","אוקמוהו","אוקמוהו","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 32:3"
"binat-adam","Binat Adam","tok-94b3d66c60e3","אוקמי׳","אוקמי׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Rov Vechazaka 25:1"
"binat-adam","Binat Adam","tok-c49f614478a1","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","9","Binat Adam, Shaar Rov Vechazaka 15:1; Binat Adam, Shaar Rov Vechazaka 18:4; Binat Adam, Shaar Rov Vechazaka 19:2; Binat Adam, Shaar Rov Vechazaka 20:2; Binat Adam, Shaar Rov Vechazaka 27:4"
"binat-adam","Binat Adam","tok-a3453962b143","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","3","Binat Adam, Shaar Isur Veheter 44:1; Binat Adam, Shaar Isur Veheter 83:1; Binat Adam, Shaar Isur Veheter 84:3"
"binat-adam","Binat Adam","tok-fb6188fb14c8","אורך","אורכ","Unresolved","","No lexical entry yet","true","2","Binat Adam, Shaar Isur Veheter 18:2; Binat Adam, Shaar Isur Veheter 81:1"
"binat-adam","Binat Adam","tok-a54617bbf1a1","אות׳","אות׳","Unresolved","","No lexical entry yet","true","1","Binat Adam, Shaar Isur Veheter 49:6"
