"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-0e48821d7724","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-8df09b7a42ab","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-0935ad0d5da4","אוכל","אוכל","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-8335cb077f85","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-596bff9f7e05","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-e5ec67dfbf29","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-84ee4b50bcd5","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-9208dad17be1","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-ad954c6f5bb2","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","7","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-297bcf9464f4","אחבריה","אחבריה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-cfb9ddbee98d","אחדל","אחדל","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-290436d9a6a0","אחזה","אחזה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-edf16f76d826","אחע״א","אחע״א","Unresolved","","No lexical entry yet","true","10","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-fb566c21f61a","אחרוש","אחרוש","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-262dd3c43104","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-c2ee508242c4","אחרישה","אחרישה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-5cd412426806","אחרת","אחרת","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-5553aeac2dfb","אטו","אטו","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-f2938b734057","אי״ה","אי״ה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-885e5a0b7eda","איגרא","איגרא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-41408f66f6c9","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-927ee8da0ede","איירי","איירי","Unresolved","","No lexical entry yet","true","7","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-1d74ab65f286","איכא","איכא","Unresolved","","No lexical entry yet","true","16","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-90ae4200c90b","איסור","איסור","Unresolved","","No lexical entry yet","true","29","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-8bc478912052","איסורו","איסורו","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-bcd94e73ce7c","איסורי","איסורי","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-9533e1493c8b","איסורים","איסורימ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-4edb4c3645e7","איסרל","איסרל","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-669cd2380f4e","איפכא","איפכא","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-52900bf45eab","אית","אית","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-9f3cc3234ebe","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-27dd0926b102","אכול","אכול","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-4e0ac2d4bac0","אכחד","אכחד","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-1bf77ee6b945","אכילה","אכילה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-6328b91e3d2a","אכתי","אכתי","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-faca4d96e571","אליבא","אליבא","Unresolved","","No lexical entry yet","true","17","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-28e1eba4baaf","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-a33e72cc38ab","אמאי","אמאי","Unresolved","","No lexical entry yet","true","8","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-55f54511eddb","אמרי","אמרי","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-a1ac596a9f9e","אמרי׳","אמרי׳","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-3e788b4d296c","אמרינן","אמריננ","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-9a3d0486b620","אמתני׳","אמתני׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-459e3757255a","אסור","אסור","Unresolved","","No lexical entry yet","true","9","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-563e8042ac8b","אסורות","אסורות","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-3c66f1cbbabf","אסורי׳","אסורי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-699e4f43f3b1","אסורים","אסורימ","Unresolved","","No lexical entry yet","true","19","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1; Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-fa15a72da6c5","אסורין","אסורינ","Unresolved","","No lexical entry yet","true","5","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-c96d3ffd690e","אסיפא","אסיפא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-9768aa5e39fc","אסיק","אסיק","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-592b7951c576","אסמכי׳","אסמכי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-473f44aaab8d","אסר","אסר","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-93f7d1856ecb","אסרה","אסרה","Unresolved","","No lexical entry yet","true","3","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-ead7c27376fa","אפ״ה","אפ״ה","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-eaf1d5a38fb4","אפטולמוס","אפטולמוס","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-4f68121b6ba3","אפי״ה","אפי״ה","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-7591101484c6","אפקעתא","אפקעתא","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-5d5b7d66121b","אצטריך","אצטריכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-b9ee14089c0e","אצטרך","אצטרכ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-84b4763aadc2","אצלי","אצלי","Unresolved","","No lexical entry yet","true","2","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-cb0f6ae617ee","ארחין","ארחינ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-e2d8d8c7e2cc","ארי׳","ארי׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-5de63e09c7db","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:12:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-e32e6eaad5a3","אשכחן","אשכחנ","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 4:2:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-b61d658bab78","אשמוע׳","אשמוע׳","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
"shaar-hamelekh-on-mishneh-torah-sabbatical-year-and-the-jubilee","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee","tok-3af98e5e0a7f","אשמור","אשמור","Unresolved","","No lexical entry yet","true","1","Sha'ar HaMelekh on Mishneh Torah, Sabbatical Year and the Jubilee 1:1:1"
