"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-13e976d57c83","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7d0779afb574","א״ל","א״ל","Unresolved","","No lexical entry yet","true","11","Maaseh Rokeach on Foundations of the Torah 5:4:1; Maaseh Rokeach on Foundations of the Torah 6:2:1; Maaseh Rokeach on Foundations of the Torah 6:4:1; Maaseh Rokeach on Foundations of the Torah 8:2:1; Maaseh Rokeach on Foundations of the Torah 10:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-aeb7c2b4a051","א״נ","א״נ","Unresolved","","No lexical entry yet","true","13","Maaseh Rokeach on Foundations of the Torah 5:1:1; Maaseh Rokeach on Foundations of the Torah 5:1:2; Maaseh Rokeach on Foundations of the Torah 5:4:1; Maaseh Rokeach on Foundations of the Torah 5:5:1; Maaseh Rokeach on Foundations of the Torah 5:5:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-635b0e1b0e38","א״ר","א״ר","Unresolved","","No lexical entry yet","true","3","Maaseh Rokeach on Foundations of the Torah 5:6:1; Maaseh Rokeach on Foundations of the Torah 9:1:2"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-cbcb7726d2f6","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 9:3:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-4570f2fb3049","אאביזרייהו","אאביזרייהו","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Foundations of the Torah 5:1:1; Maaseh Rokeach on Foundations of the Torah 5:9:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-982e7bd55b84","אאיזה","אאיזה","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 6:6:3"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-6ae4bf4b93c9","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:4:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-7e3f014cbad2","אבולעפיה","אבולעפיה","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Foundations of the Torah 5:4:3; Maaseh Rokeach on Foundations of the Torah 5:5:1; Maaseh Rokeach on Foundations of the Torah 5:10:1; Maaseh Rokeach on Foundations of the Torah 6:9:2; Maaseh Rokeach on Foundations of the Torah 8:2:1"
"maaseh-rokeach-on-foundations-of-the-torah","Maaseh Rokeach on Foundations of the Torah","tok-a3e0952e90ed","אביו","אביו","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Foundations of the Torah 5:10:1"
