"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-e76bf2f2e98e","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:5:4"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-4d86dc6fc7f3","אבימי","אבימי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-04a8b3498c03","אבין","אבינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:5:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-b019616e411b","אבלי״ו","אבלי״ו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 11:3:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-6a44c38f3768","אגב","אגב","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:4:6; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:5:4; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 20:5:4"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-e227e38161b1","אגודל","אגודל","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:3:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-e90b27234512","אגושה","אגושה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 11:5:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-1931b2dff705","אגף","אגפ","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:8:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-f8b0f6bfb3d1","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:1:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-cf166828b25e","אגרוף","אגרופ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:4:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-bf8a664eb61d","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:7:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-91bf18580b09","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 20:6:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-9ce3ec8316ca","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:9:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-f02767a99b77","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:3:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-d2abd629e90d","אהלות","אהלות","Unresolved","","No lexical entry yet","true","11","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 1:9:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 1:13:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:5:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:16:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:1:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-68ead9bc39c0","אהלים","אהלימ","Unresolved","","No lexical entry yet","true","25","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:12:6; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 12:4:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 12:6:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 12:8:5; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 13:6:6"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-d408b4f8ea7e","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:13"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-ad8edcc4955e","אואיבעית","אואיבעית","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-07567525dd9b","אוהלים","אוהלימ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:5:11"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-6ddff5a1d507","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:8:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:8:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:5:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-3bcb546c9b84","אוירה","אוירה","Unresolved","","No lexical entry yet","true","8","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 11:2:3; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 11:5:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 11:5:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 11:5:3; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 11:11:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-b8ba65c1534a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:7:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:9:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:9:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:2:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-4badd6bb3ec7","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:7:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:14:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 13:6:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:4:4"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-54de563652d7","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 1:15:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-c9ab57040483","אוכלת","אוכלת","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:2:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-bdada66aba31","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 13:6:4; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 20:5:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-1d4c25cf2e4f","אולם","אולמ","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:3:7; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:6; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:6:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-c04766b164ed","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:5:6"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-3e22ff750763","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 20:5:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-eff202250510","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:9:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:3:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:4:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:7:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-51ad05bdb127","אוקימתי","אוקימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:7:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-5c4e9edb48dc","אורחא","אורחא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 21:3:7"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-689f40b441f7","אורכו","אורכו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:1:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-3d47117744ca","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:5:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:7:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:2:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-187df19bd070","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:3:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-ac98b57c84ac","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:7:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-8d56f973f52a","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:7:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-91309b652852","אחלון","אחלונ","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 15:4:4"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-2e8c8842ae1e","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 4:8:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:3:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:3:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-90f29f900ff6","אטו","אטו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 1:6:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 1:7:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-5c020842c855","אטום","אטומ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 12:8:5; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:4:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-11c3c2b03e0d","אטומאה","אטומאה","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:7:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-4ba7bd36f7ff","אטומה","אטומה","Unresolved","","No lexical entry yet","true","5","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:4:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:4:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 7:7:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 12:1:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-a51afe470382","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:8:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-8e1f26bbb057","איבריו","איבריו","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:1:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:1:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-6f2ade0b9351","איברים","איברימ","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:7:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:7:3; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:7:6; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:9:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-0a805d824f68","איזהו","איזהו","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:1:5; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:1:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 11:5:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 17:1:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-bc1808e17d75","איחר","איחר","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:12"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-5edbc333b368","איידי","איידי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:7:3; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 12:2:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 16:6:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-f484b4a9719a","איירי","איירי","Unresolved","","No lexical entry yet","true","9","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 12:4:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 13:6:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 18:4:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:1:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-971037e77b53","איכא","איכא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:11:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 19:5:48; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:11:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-ad29d6fcb894","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 5:14:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-6005e4e91c9c","אילימא","אילימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 1:6:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-6bbd85b6d3f1","אילנות","אילנות","Unresolved","","No lexical entry yet","true","12","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:3:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:10:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:10:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 10:10:3"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-2e158fddf8d2","אילני","אילני","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:3:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-60de728815c2","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-d8ff08f9c4d4","אימעיטו","אימעיטו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 9:1:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-7e9dbfa81726","אימתי","אימתי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:8:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-01e2297ab438","איני","איני","Unresolved","","No lexical entry yet","true","7","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 1:11:3; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 2:4:5; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 12:8:3; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 14:7:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-5a4957d6ecfa","אינשי","אינשי","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-1efb054771ed","איסור","איסור","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 1:2:1; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 8:5:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-681df9281502","איפכא","איפכא","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:7:2"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-23900486c2fa","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 25:8:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-398af797872e","איפרוכי","איפרוכי","Unresolved","","No lexical entry yet","true","3","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-c1ef40a5226b","איפריך","איפריכ","Unresolved","","No lexical entry yet","true","2","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:10:1"
"kessef-mishneh-on-mishneh-torah-defilement-by-a-corpse","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse","tok-32465c6549fb","איפשיטא","איפשיטא","Unresolved","","No lexical entry yet","true","4","Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 3:13:4; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 22:8:2; Kessef Mishneh on Mishneh Torah, Defilement by a Corpse 24:4:3"
