"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-challah","Mishnah Challah","tok-102337fa362f","בְּנוֹתֵן","בנותנ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:10"
"mishnah-challah","Mishnah Challah","tok-120f6b1e8c7f","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:11"
"mishnah-challah","Mishnah Challah","tok-dd73823d0d5f","בְסוּרְיָא","בסוריא","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:11"
"mishnah-challah","Mishnah Challah","tok-965aea6dd3af","בְּסוּרְיָא","בסוריא","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 4:7"
"mishnah-challah","Mishnah Challah","tok-3e62382603d9","בִסְפִינָה","בספינה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:2"
"mishnah-challah","Mishnah Challah","tok-3bbd0f1ee184","בְּפֶסַח","בפסח","Unresolved","","No lexical entry yet","true","6","Mishnah Challah 1:2; Mishnah Challah 1:8; Mishnah Challah 3:7"
"mishnah-challah","Mishnah Challah","tok-7eb26160fa23","בְּפַרְוָר","בפרור","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:11"
"mishnah-challah","Mishnah Challah","tok-9cfb0afa373f","בָצִיר","בציר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:9"
"mishnah-challah","Mishnah Challah","tok-ea38e95783c8","בַּשּׁוּק","בשוק","Unresolved","","No lexical entry yet","true","3","Mishnah Challah 1:6; Mishnah Challah 2:7"
"mishnah-challah","Mishnah Challah","tok-780d932b57ba","בְּשֶׁל","בשל","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 1:7; Mishnah Challah 3:5"
"mishnah-challah","Mishnah Challah","tok-0888e0a3ac54","בִּשְׁתֵּי","בשתי","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:7"
"mishnah-challah","Mishnah Challah","tok-c39609eac298","בַּתְּבוּאָה","בתבואה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-2212f2611052","בַתַּנּוּר","בתנור","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:6"
"mishnah-challah","Mishnah Challah","tok-6d4eefa991a3","גוֹשֶׁשֶׁת","גוששת","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:2"
"mishnah-challah","Mishnah Challah","tok-8abf8f83706a","גִלְגְּלָה","גלגלה","Unresolved","","No lexical entry yet","true","4","Mishnah Challah 3:2; Mishnah Challah 3:3"
"mishnah-challah","Mishnah Challah","tok-41a60cd044bd","גִּלְגְּלָהּ","גלגלה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:1"
"mishnah-challah","Mishnah Challah","tok-851460c2aae6","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","5","Mishnah Challah 4:7; Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-ec30de7eb87c","גֵּר","גר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:6"
"mishnah-challah","Mishnah Challah","tok-b5534849715c","גָּרְנִי","גרני","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:9"
"mishnah-challah","Mishnah Challah","tok-8e8504960030","דְּמַאי","דמאי","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 4:6"
"mishnah-challah","Mishnah Challah","tok-657bbf38308e","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:9"
"mishnah-challah","Mishnah Challah","tok-aa8785590dca","הָאֶמְצַע","האמצע","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:4"
"mishnah-challah","Mishnah Challah","tok-1fa8223573c6","הָאֹרֶז","הארז","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 1:4; Mishnah Challah 3:7"
"mishnah-challah","Mishnah Challah","tok-9aaeb8bee1b8","הָאִשָּׁה","האשה","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 2:3; Mishnah Challah 2:7"
"mishnah-challah","Mishnah Challah","tok-e3f2efe3dfd0","הֵבִיא","הביא","Unresolved","","No lexical entry yet","true","3","Mishnah Challah 4:10; Mishnah Challah 4:11"
"mishnah-challah","Mishnah Challah","tok-2acf3b9f85eb","הַבֵּן","הבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:9"
"mishnah-challah","Mishnah Challah","tok-aa0feafb9863","הַגֵּז","הגז","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:9"
"mishnah-challah","Mishnah Challah","tok-e982fc74333b","הַגִּזְבָּר","הגזבר","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 3:3; Mishnah Challah 3:4"
"mishnah-challah","Mishnah Challah","tok-ea60dc222f26","הוּרָם","הורמ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:8"
"mishnah-challah","Mishnah Challah","tok-7f6ab30dd58a","הוּרְמָה","הורמה","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 3:8; Mishnah Challah 4:6"
"mishnah-challah","Mishnah Challah","tok-789626867697","הַחֲלִיטָה","החליטה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:6"
"mishnah-challah","Mishnah Challah","tok-1d3cb47598ca","הַחֲרָמִים","החרמימ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:9"
"mishnah-challah","Mishnah Challah","tok-623bf289a40f","הַטֶּבֶל","הטבל","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:10"
"mishnah-challah","Mishnah Challah","tok-2500fef6f425","הַכְּלָבִים","הכלבימ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:8"
"mishnah-challah","Mishnah Challah","tok-aac0fd25fd82","הַכֻּסְּמִין","הכסמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:2"
"mishnah-challah","Mishnah Challah","tok-7ea6aaeb3f5f","הִלֵּל","הלל","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 1:6"
"mishnah-challah","Mishnah Challah","tok-63f97e5a4d45","הַלֶּקֶט","הלקט","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:3"
"mishnah-challah","Mishnah Challah","tok-17cdb3cc9982","הַמִּינִים","המינימ","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 1:2; Mishnah Challah 4:2"
"mishnah-challah","Mishnah Challah","tok-647b472ab968","הַמְּעִסָּה","המעסה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:6"
"mishnah-challah","Mishnah Challah","tok-9e6e76fe7461","הַמַּפְרִישׁ","המפריש","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:5"
"mishnah-challah","Mishnah Challah","tok-50052ffb7f63","הַמַּקְדִּישׁ","המקדיש","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:4"
"mishnah-challah","Mishnah Challah","tok-76d5c8ddc802","הַמֻּקָּף","המקפ","Unresolved","","No lexical entry yet","true","3","Mishnah Challah 1:9; Mishnah Challah 2:8; Mishnah Challah 4:6"
"mishnah-challah","Mishnah Challah","tok-3b6c0e17b8c6","הַמַּשְׂרֵת","המשרת","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-d6b8405d7b7f","הַנּוֹדֵר","הנודר","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 1:2"
"mishnah-challah","Mishnah Challah","tok-0a124be4f5f9","הַנּוֹטֵל","הנוטל","Unresolved","","No lexical entry yet","true","3","Mishnah Challah 3:8; Mishnah Challah 3:10; Mishnah Challah 4:4"
"mishnah-challah","Mishnah Challah","tok-129b6d0e71cc","הַנָּכְרִי","הנכרי","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:5"
"mishnah-challah","Mishnah Challah","tok-adffd4d951c5","הַסַּל","הסל","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:4"
"mishnah-challah","Mishnah Challah","tok-8697c0cb766f","הַסֻּפְגָּנִין","הספגנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-ae65a7315725","הָעֹמֶר","העמר","Unresolved","","No lexical entry yet","true","4","Mishnah Challah 1:1; Mishnah Challah 1:3"
"mishnah-challah","Mishnah Challah","tok-316d6b5db26a","הָעִסָּה","העסה","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 2:5; Mishnah Challah 3:1"
"mishnah-challah","Mishnah Challah","tok-e7db3e5f1054","הַפֶּסַח","הפסח","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:1"
"mishnah-challah","Mishnah Challah","tok-4103b7183987","הַפַּת","הפת","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:2"
"mishnah-challah","Mishnah Challah","tok-7685214bb812","הַקַּב","הקב","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:4"
"mishnah-challah","Mishnah Challah","tok-9c7b271616b1","הִקְדִּישָׁה","הקדישה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:3"
"mishnah-challah","Mishnah Challah","tok-5011991b19d6","הִקְדִּישָׁן","הקדישנ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:4"
"mishnah-challah","Mishnah Challah","tok-744048d19e81","הִקְדִּישַׁתָּהּ","הקדישתה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:3"
"mishnah-challah","Mishnah Challah","tok-9e728d20a332","הַקּוֹנֶה","הקונה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:11"
"mishnah-challah","Mishnah Challah","tok-5bb318f73208","הַקְּנוּבְקָאוֹת","הקנובקאות","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:5"
"mishnah-challah","Mishnah Challah","tok-fddbf4fa72c3","הַקָּצִיר","הקציר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:10"
"mishnah-challah","Mishnah Challah","tok-1caf64fa9ed1","הַקְּרִימָה","הקרימה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:6"
"mishnah-challah","Mishnah Challah","tok-02ade8060e73","הָרוֹדֶה","הרודה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:4"
"mishnah-challah","Mishnah Challah","tok-4500122d0001","הָרוֹעִים","הרועימ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:8"
"mishnah-challah","Mishnah Challah","tok-663d1d9bff01","הַשֻּׁלְחָן","השלחנ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-157d41a324fb","הִשְׁרִישׁוּ","השרישו","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:1"
"mishnah-challah","Mishnah Challah","tok-9a111082d690","הַתְּבוּאָה","התבואה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:2"
"mishnah-challah","Mishnah Challah","tok-381c186e1bc0","וְאַחַת","ואחת","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-46e58efca408","וַאֲסוּרָה","ואסורה","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 2:5; Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-3976868c9e25","וַאֲסוּרִים","ואסורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:9"
"mishnah-challah","Mishnah Challah","tok-ff6f5772e649","וַאֲסוּרִין","ואסורינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:1"
"mishnah-challah","Mishnah Challah","tok-4e10b24c304f","וְאַרְבָּעָה","וארבעה","Unresolved","","No lexical entry yet","true","3","Mishnah Challah 2:7"
"mishnah-challah","Mishnah Challah","tok-d85dfc83fc07","וּבִזְמַן","ובזמנ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:1"
"mishnah-challah","Mishnah Challah","tok-a51f9fad6840","וּבַמַּעַשְׂרוֹת","ובמעשרות","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:2"
"mishnah-challah","Mishnah Challah","tok-95d21c2c8666","וּבַשְּׁבִיעִית","ובשביעית","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 2:2; Mishnah Challah 4:7"
"mishnah-challah","Mishnah Challah","tok-b8e6fc176e53","וְגָזֵל","וגזל","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:5"
"mishnah-challah","Mishnah Challah","tok-c36f91252e1c","וְגִלְגְּלָהּ","וגלגלה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:3"
"mishnah-challah","Mishnah Challah","tok-df5842c1d600","וּגְמָרָן","וגמרנ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:4"
"mishnah-challah","Mishnah Challah","tok-39e96467f6d2","וְהָאִסְקְרִיטִין","והאסקריטינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-d52ba77aec88","וְהַבְּכוֹרוֹת","והבכורות","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:9"
"mishnah-challah","Mishnah Challah","tok-734520bf48c9","וְהַבִּכּוּרִים","והבכורימ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:9"
"mishnah-challah","Mishnah Challah","tok-4a625971e986","וְהַדֻּבְשָׁנִין","והדבשנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-87811686570c","וְהַדֹּחַן","והדחנ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-581b6b7c2fd3","וְהַהֶפְקֵר","וההפקר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:3"
"mishnah-challah","Mishnah Challah","tok-07d0697ec1aa","וְהֶחֱזִירוּהוּ","והחזירוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:11"
"mishnah-challah","Mishnah Challah","tok-3e3d4f0b3397","וְהַכֻּסְּמִין","והכסמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:1"
"mishnah-challah","Mishnah Challah","tok-cbad76179892","וְהַלְּחָיַיִם","והלחיימ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:9"
"mishnah-challah","Mishnah Challah","tok-6915381b6fcd","וְהַמְדֻמָּע","והמדמע","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-9b4dadf3072b","וְהַעֲרֵב","והערב","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:9"
"mishnah-challah","Mishnah Challah","tok-3adafc28b8a9","וְהַפֵּאָה","והפאה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:3"
"mishnah-challah","Mishnah Challah","tok-73241977196d","וְהַפְּרָגִים","והפרגימ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-eff272624bc6","וְהַקֵּבָה","והקבה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:9"
"mishnah-challah","Mishnah Challah","tok-3664ef3c5b9f","וְהַקִּטְנִיּוֹת","והקטניות","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-010de0ca586a","וְהַקֶּמַח","והקמח","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:5"
"mishnah-challah","Mishnah Challah","tok-a9893a4fb457","וְהַשְּׁאָר","והשאר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:9"
"mishnah-challah","Mishnah Challah","tok-6c8e66494b21","וְהַשֻּׁמְשְׁמִין","והשמשמינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-64c73ddb4564","וְחַג","וחג","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:10"
"mishnah-challah","Mishnah Challah","tok-9f37adaa43e3","וְחָזַר","וחזר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:6"
"mishnah-challah","Mishnah Challah","tok-2277670bb69f","וְחַיָּבִין","וחיבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:2"
"mishnah-challah","Mishnah Challah","tok-f3b15857be5e","וְחַלַּת","וחלת","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-c8fdfbe6e71f","וְחֹמֶשׁ","וחמש","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:9"
"mishnah-challah","Mishnah Challah","tok-081b4df64816","וּטְבוּל","וטבול","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-767d51e0e343","וְטִמְטְמָהּ","וטמטמה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:1"
"mishnah-challah","Mishnah Challah","tok-d30be1a2776b","וּטְעוּנִין","וטעונינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:9"
"mishnah-challah","Mishnah Challah","tok-38e6cff5e4ba","וְלַזָּבוֹת","ולזבות","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-f1838f806b5e","וּלְזוֹ","ולזו","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:3"
"mishnah-challah","Mishnah Challah","tok-4ccadfd913ea","וְלַיּוֹלְדוֹת","וליולדות","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-e77eee3f4d7d","וּמֵאָה","ומאה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:9"
"mishnah-challah","Mishnah Challah","tok-b8c63c03f0cb","וּמְבָרְכִין","ומברכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:8"
"mishnah-challah","Mishnah Challah","tok-3d2e23458bcd","וּמוֹתַר","ומותר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:3"
"mishnah-challah","Mishnah Challah","tok-69472863ad16","וּמְזַמְּנִין","ומזמנינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:8"
"mishnah-challah","Mishnah Challah","tok-09e9a0085d0f","וּמִלִּקְצֹר","ומלקצר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:1"
"mishnah-challah","Mishnah Challah","tok-f7ff330d44ea","וּמְעָרְבִין","ומערבינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:8"
"mishnah-challah","Mishnah Challah","tok-0d3dda56f1d0","וּמִצְטָרְפִין","ומצטרפינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:1"
"mishnah-challah","Mishnah Challah","tok-43624f5079e8","וּמֻרְסָנָן","ומרסננ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:6"
"mishnah-challah","Mishnah Challah","tok-7e8252d79d7a","וּמִשֶּׁבָּאוּ","ומשבאו","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:4"
"mishnah-challah","Mishnah Challah","tok-c948408cac7c","וּמִשֶּׁגִּלְגֵּל","ומשגלגל","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:5"
"mishnah-challah","Mishnah Challah","tok-7e91397a1280","וּמִשֶּׁגִּלְגְּלָה","ומשגלגלה","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 3:2"
"mishnah-challah","Mishnah Challah","tok-be885c1bf749","וּמִשֶּׁנִּתְגַיֵּר","ומשנתגיר","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:6"
"mishnah-challah","Mishnah Challah","tok-88295fe3e3cf","וּמִשְׁתַּתְּפִין","ומשתתפינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:8"
"mishnah-challah","Mishnah Challah","tok-dfea5d73cfe7","וְנֶאֱכֶלֶת","ונאכלת","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 2:2; Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-6e3a200d5c8c","וְנָגְעוּ","ונגעו","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 2:4; Mishnah Challah 4:1"
"mishnah-challah","Mishnah Challah","tok-20eae11b347f","וְנִתֶּנֶת","ונתנת","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:8"
"mishnah-challah","Mishnah Challah","tok-5543d6d24caa","וְסֻבָּן","וסבנ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:6"
"mishnah-challah","Mishnah Challah","tok-f65c110908c9","וְסוֹפָהּ","וסופה","Unresolved","","No lexical entry yet","true","3","Mishnah Challah 1:5"
"mishnah-challah","Mishnah Challah","tok-c5001e1884fc","וְעוֹלִין","ועולינ","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:9"
"mishnah-challah","Mishnah Challah","tok-b36ea9e6dcbc","וְעִסָּה","ועסה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 2:8"
"mishnah-challah","Mishnah Challah","tok-7ffcba79a80e","וַעֲשָׂאוֹ","ועשאו","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:5"
"mishnah-challah","Mishnah Challah","tok-e64d60128ce0","וּפְדָאָן","ופדאנ","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 3:4"
"mishnah-challah","Mishnah Challah","tok-eff46661da68","וּפְדָאַתָּה","ופדאתה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:3"
"mishnah-challah","Mishnah Challah","tok-86fd24a7cb8a","וּפְדָאַתָּהּ","ופדאתה","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 3:3"
"mishnah-challah","Mishnah Challah","tok-71a06773a119","וּפִדְיוֹן","ופדיונ","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 4:9"
"mishnah-challah","Mishnah Challah","tok-890e09f8060e","וּפָחוֹת","ופחות","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-c1c381029d9c","וּפְטוּרִים","ופטורימ","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 1:3; Mishnah Challah 1:4"
"mishnah-challah","Mishnah Challah","tok-588d8bad712a","וְקַב","וקב","Unresolved","","No lexical entry yet","true","2","Mishnah Challah 4:3; Mishnah Challah 4:4"
"mishnah-challah","Mishnah Challah","tok-debcccc906d6","וְקִבְּלוּ","וקבלו","Unresolved","","No lexical entry yet","true","1","Mishnah Challah 4:11"
