"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tosefta-kiddushin","Tosefta Kiddushin","tok-36321f3adecf","בנימין","בנימינ","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 5:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-53c324779494","בנערותו","בנערותו","Unresolved","","No lexical entry yet","true","3","Tosefta Kiddushin 5:14"
"tosefta-kiddushin","Tosefta Kiddushin","tok-11359512cac8","בס״א","בס״א","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:9"
"tosefta-kiddushin","Tosefta Kiddushin","tok-71335223182f","בסלע","בסלע","Unresolved","","No lexical entry yet","true","5","Tosefta Kiddushin 2:6; Tosefta Kiddushin 2:7; Tosefta Kiddushin 2:9; Tosefta Kiddushin 4:5"
"tosefta-kiddushin","Tosefta Kiddushin","tok-de95748a7023","בספיקן","בספיקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:1"
"tosefta-kiddushin","Tosefta Kiddushin","tok-d65617ac0171","בספקן","בספקנ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:1"
"tosefta-kiddushin","Tosefta Kiddushin","tok-df5e5982bd0f","בעורות","בעורות","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 4:7"
"tosefta-kiddushin","Tosefta Kiddushin","tok-795e29fe0470","בעילה","בעילה","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 3:8; Tosefta Kiddushin 4:4"
"tosefta-kiddushin","Tosefta Kiddushin","tok-b3201449a0f4","בעצמיו","בעצמיו","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 4:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-ad4d378bcaa2","בעשיר","בעשיר","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 2:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-ee311eacc3af","בפקדון","בפקדונ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 3:1"
"tosefta-kiddushin","Tosefta Kiddushin","tok-0fc1f7871fb3","בפרה","בפרה","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 2:7"
"tosefta-kiddushin","Tosefta Kiddushin","tok-fe25deea32c2","בצוארו","בצוארו","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:14"
"tosefta-kiddushin","Tosefta Kiddushin","tok-cffad07497a7","בקדשי","בקדשי","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 4:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-eba44c1d0832","בקדשים","בקדשימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 4:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-f12f6d2497a2","בקרובות","בקרובות","Unresolved","","No lexical entry yet","true","4","Tosefta Kiddushin 4:11"
"tosefta-kiddushin","Tosefta Kiddushin","tok-66b672cf6034","בקרוביו","בקרוביו","Unresolved","","No lexical entry yet","true","4","Tosefta Kiddushin 4:11"
"tosefta-kiddushin","Tosefta Kiddushin","tok-841025b74214","בקרקעות","בקרקעות","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 1:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-fb44f47afcd2","בר״א","בר״א","Unresolved","","No lexical entry yet","true","3","Tosefta Kiddushin 1:9; Tosefta Kiddushin 1:11; Tosefta Kiddushin 3:1"
"tosefta-kiddushin","Tosefta Kiddushin","tok-4fcfeb91ccc2","בר״ש","בר״ש","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:10"
"tosefta-kiddushin","Tosefta Kiddushin","tok-4a1dfaefe3bd","ברעב","ברעב","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:14"
"tosefta-kiddushin","Tosefta Kiddushin","tok-43c7ec44ab41","ברשות","ברשות","Unresolved","","No lexical entry yet","true","4","Tosefta Kiddushin 1:5"
"tosefta-kiddushin","Tosefta Kiddushin","tok-45a0e92726ef","בש״פ","בש״פ","Unresolved","","No lexical entry yet","true","4","Tosefta Kiddushin 3:3; Tosefta Kiddushin 3:4"
"tosefta-kiddushin","Tosefta Kiddushin","tok-eebdabd75ccd","בשוגג","בשוגג","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 4:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-e6ba314cb2e4","בשטר","בשטר","Unresolved","","No lexical entry yet","true","4","Tosefta Kiddushin 1:1; Tosefta Kiddushin 1:4"
"tosefta-kiddushin","Tosefta Kiddushin","tok-1f364a58169e","בשיבה","בשיבה","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:14"
"tosefta-kiddushin","Tosefta Kiddushin","tok-15e023474915","בשל","בשל","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 2:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-641c1672c006","בשלש","בשלש","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:1"
"tosefta-kiddushin","Tosefta Kiddushin","tok-826c4e8db6bb","בשלשתן","בשלשתנ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:11"
"tosefta-kiddushin","Tosefta Kiddushin","tok-e904f581b256","בשתי","בשתי","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 1:1; Tosefta Kiddushin 5:7"
"tosefta-kiddushin","Tosefta Kiddushin","tok-9d2ec2d2c513","בתה","בתה","Unresolved","","No lexical entry yet","true","5","Tosefta Kiddushin 2:1; Tosefta Kiddushin 5:4"
"tosefta-kiddushin","Tosefta Kiddushin","tok-74b284f1ff2d","בתו","בתו","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:2"
"tosefta-kiddushin","Tosefta Kiddushin","tok-98966d537cbd","בתחילתו","בתחילתו","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 3:8"
"tosefta-kiddushin","Tosefta Kiddushin","tok-3b0f00a1f733","בתירא","בתירא","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 1:2"
"tosefta-kiddushin","Tosefta Kiddushin","tok-f90b8f4465da","בתך","בתכ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 4:11"
"tosefta-kiddushin","Tosefta Kiddushin","tok-6e005299b1a6","גדור","גדור","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:9"
"tosefta-kiddushin","Tosefta Kiddushin","tok-82cfdf550476","גדר","גדר","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 1:9"
"tosefta-kiddushin","Tosefta Kiddushin","tok-a32a06f15ebc","גזבר","גזבר","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:7"
"tosefta-kiddushin","Tosefta Kiddushin","tok-7813f8fb875b","גט","גט","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 4:3"
"tosefta-kiddushin","Tosefta Kiddushin","tok-f6a93dfab377","גיורת","גיורת","Unresolved","","No lexical entry yet","true","3","Tosefta Kiddushin 5:4; Tosefta Kiddushin 5:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-bd0c4dd357d2","גירי","גירי","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:1"
"tosefta-kiddushin","Tosefta Kiddushin","tok-ea713c39d706","גר","גר","Unresolved","","No lexical entry yet","true","8","Tosefta Kiddushin 4:12; Tosefta Kiddushin 5:3; Tosefta Kiddushin 5:4; Tosefta Kiddushin 5:6; Tosefta Kiddushin 5:11"
"tosefta-kiddushin","Tosefta Kiddushin","tok-af230683c519","גרושה","גרושה","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:8"
"tosefta-kiddushin","Tosefta Kiddushin","tok-a4f2b89b8f0d","גרים","גרימ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:1"
"tosefta-kiddushin","Tosefta Kiddushin","tok-d7a5cb507d43","גרמא","גרמא","Unresolved","","No lexical entry yet","true","3","Tosefta Kiddushin 1:8"
"tosefta-kiddushin","Tosefta Kiddushin","tok-01a223141774","גרשתי","גרשתי","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 4:9"
"tosefta-kiddushin","Tosefta Kiddushin","tok-ac43a35d3ec2","דברתי","דברתי","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 3:2"
"tosefta-kiddushin","Tosefta Kiddushin","tok-fd5d9f821cc6","דינר","דינר","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 2:10"
"tosefta-kiddushin","Tosefta Kiddushin","tok-f375dbdb5fae","דקה","דקה","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:10"
"tosefta-kiddushin","Tosefta Kiddushin","tok-2176718685bf","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Tosefta Kiddushin 5:6; Tosefta Kiddushin 5:14"
"tosefta-kiddushin","Tosefta Kiddushin","tok-a42a7f643b89","ה״ז","ה״ז","Unresolved","","No lexical entry yet","true","23","Tosefta Kiddushin 1:1; Tosefta Kiddushin 1:3; Tosefta Kiddushin 1:5; Tosefta Kiddushin 2:2; Tosefta Kiddushin 2:4"
"tosefta-kiddushin","Tosefta Kiddushin","tok-1975305cd9b5","האב","האב","Unresolved","","No lexical entry yet","true","13","Tosefta Kiddushin 1:8; Tosefta Kiddushin 3:7; Tosefta Kiddushin 3:8"
"tosefta-kiddushin","Tosefta Kiddushin","tok-3a3688e77e53","האומנות","האומנות","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:12"
"tosefta-kiddushin","Tosefta Kiddushin","tok-f6936e34a9c2","האומר","האומר","Unresolved","","No lexical entry yet","true","7","Tosefta Kiddushin 2:2; Tosefta Kiddushin 3:1; Tosefta Kiddushin 3:2; Tosefta Kiddushin 4:2; Tosefta Kiddushin 4:3"
"tosefta-kiddushin","Tosefta Kiddushin","tok-e299f7f1251a","האם","האמ","Unresolved","","No lexical entry yet","true","4","Tosefta Kiddushin 5:7"
"tosefta-kiddushin","Tosefta Kiddushin","tok-4ec20d9e88db","האסורין","האסורינ","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 5:1"
"tosefta-kiddushin","Tosefta Kiddushin","tok-f2ee9529a624","האשה","האשה","Unresolved","","No lexical entry yet","true","10","Tosefta Kiddushin 1:1; Tosefta Kiddushin 1:8; Tosefta Kiddushin 2:1; Tosefta Kiddushin 2:11; Tosefta Kiddushin 4:12"
"tosefta-kiddushin","Tosefta Kiddushin","tok-7f13eb795dd9","הבן","הבנ","Unresolved","","No lexical entry yet","true","3","Tosefta Kiddushin 1:8; Tosefta Kiddushin 3:7"
"tosefta-kiddushin","Tosefta Kiddushin","tok-4a8e3408e577","הגביהו","הגביהו","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:3"
"tosefta-kiddushin","Tosefta Kiddushin","tok-f85a1f87c344","ההגון","ההגונ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:2"
"tosefta-kiddushin","Tosefta Kiddushin","tok-e95a9b07601a","הולד","הולד","Unresolved","","No lexical entry yet","true","8","Tosefta Kiddushin 4:12; Tosefta Kiddushin 5:6; Tosefta Kiddushin 5:11"
"tosefta-kiddushin","Tosefta Kiddushin","tok-0bfb99556e15","הוריו","הוריו","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:12"
"tosefta-kiddushin","Tosefta Kiddushin","tok-be399e4e320b","החליף","החליפ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-6b91672a7add","הטילתו","הטילתו","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 2:9"
"tosefta-kiddushin","Tosefta Kiddushin","tok-cbf436ed8c87","הטעה","הטעה","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 2:6"
"tosefta-kiddushin","Tosefta Kiddushin","tok-d4c8e65f3a41","הילך","הילכ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 2:8"
"tosefta-kiddushin","Tosefta Kiddushin","tok-fc55ce1fbe1e","הימנה","הימנה","Unresolved","","No lexical entry yet","true","2","Tosefta Kiddushin 3:10; Tosefta Kiddushin 4:5"
"tosefta-kiddushin","Tosefta Kiddushin","tok-704d35de9aaa","היסורין","היסורינ","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:14"
"tosefta-kiddushin","Tosefta Kiddushin","tok-c31080b81404","הכותית","הכותית","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 5:2"
"tosefta-kiddushin","Tosefta Kiddushin","tok-5163f132b5d8","הכריעו","הכריעו","Unresolved","","No lexical entry yet","true","1","Tosefta Kiddushin 1:2"
