"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-e0b323ff6133","אֲבָהַתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 33:54"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-7583833897d2","אַבְהַתְכוֹן","אבהתכונ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 32:8; Targum Jonathan on Numbers 32:14"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-253130b22d24","אַבְהָתָן","אבהתנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 20:15; Targum Jonathan on Numbers 21:34"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-d1dc0fd5bb2b","אַבְהָתָנָא","אבהתנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 36:3"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-d1f5c8f3dd8f","אָבוּהָא","אבוהא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 30:6"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-c5703d4bf42b","אֲבוּהוֹן","אבוהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 3:4"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-0c491cbfd614","אֲבוּהֶן","אבוהנ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Numbers 27:7; Targum Jonathan on Numbers 36:6; Targum Jonathan on Numbers 36:12"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-724c23a97fef","אָבוֹי","אבוי","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Numbers 24:15; Targum Jonathan on Numbers 27:10; Targum Jonathan on Numbers 27:11"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-92256be4ddb3","אָבוּי","אבוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 24:3"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-bd35f6c5dc97","אֲבוּכוֹן","אבוכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 24:5"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-c4013e25d5a1","אָבוּנָא","אבונא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 27:3; Targum Jonathan on Numbers 27:4"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-7b2b5e0e8382","אָבוּנָן","אבוננ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Numbers 27:4; Targum Jonathan on Numbers 31:8"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-5c2b8c234081","אֲבִידָן","אבידנ","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Numbers 1:11; Targum Jonathan on Numbers 2:22; Targum Jonathan on Numbers 7:60; Targum Jonathan on Numbers 10:24"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-bc50d2e41b6c","אֲבִיהוּא","אביהוא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 26:60"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-f545af903443","אֲבִיחָיִל","אביחיל","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 3:35"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-72d7993ff58a","אַבִּירוֹי","אבירוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 34:6"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-9c080da8196a","אַבָּךְ","אבכ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 18:1; Targum Jonathan on Numbers 18:2"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-00b0563f7cb8","אַבְּלוּ","אבלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 34:11"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-d7cc712d5f01","אַבְנָא","אבנא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 33:4; Targum Jonathan on Numbers 35:23"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-5d16949324e2","אֲבָרְכִינוּן","אברכינונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 6:27"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-c9d3182145bc","אֲגַב","אגב","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 35:8"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-710bd95eb40f","אֲגַג","אגג","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 24:7"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-e18b79d2731e","אֲגוֹרָא","אגורא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 23:14; Targum Jonathan on Numbers 23:30"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-60f5855b8183","אַגוֹרָא","אגורא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 23:4"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-205c5a3e3783","אָגוֹרָא","אגורא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 23:2"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-d68629d41025","אֱגוֹרִין","אגורינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 23:1; Targum Jonathan on Numbers 23:29"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-203f26cccf1e","אֲגוֹרִין","אגורינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 23:14"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-706bcad514be","אַגַח","אגח","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 21:26"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-7d82aba06019","אֲגַר","אגר","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 11:26; Targum Jonathan on Numbers 24:23"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-1e1ee7ee3f90","אַגְרָא","אגרא","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 18:31; Targum Jonathan on Numbers 21:27"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-f30dd8fcd85a","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 34:3"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-8aae1fe16c81","אֱדוֹמָאָה","אדומאה","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Numbers 20:18; Targum Jonathan on Numbers 20:20; Targum Jonathan on Numbers 20:21"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-1dfcfda8f237","אֱדוֹמָאֵי","אדומאי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 24:18; Targum Jonathan on Numbers 33:41"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-ac87dd5fa4ab","אֲדֵי","אדי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 8:7"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-97e29f3191b8","אַדְיוּתָא","אדיותא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Numbers 19:9; Targum Jonathan on Numbers 19:13; Targum Jonathan on Numbers 19:20; Targum Jonathan on Numbers 19:21"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-45cc48b9ae75","אַדְכַּרְתָּא","אדכרתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 5:26"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-5482646f04c9","אַדְלֵיק","אדליק","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 8:3"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-4ff7e26d9c41","אַדְלָקוּתָךְ","אדלקותכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 8:2"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-8f888d3bfb05","אַדְמָא","אדמא","Unresolved","","No lexical entry yet","true","10","Targum Jonathan on Numbers 9:7; Targum Jonathan on Numbers 20:11; Targum Jonathan on Numbers 35:12; Targum Jonathan on Numbers 35:19; Targum Jonathan on Numbers 35:21"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-0e3d4036654b","אַדְמֵיהּ","אדמיה","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 19:4"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-7eec198deb4c","אַדְמֵיהוֹן","אדמיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 25:8"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-9859d68282bb","אַדְמַתְהוֹן","אדמתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 18:17"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-700f2b8cd7af","אִדְרָא","אדרא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 15:20"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-2a5484bd7a86","אֶדְרוֹעָא","אדרועא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 6:19"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-d45d8a5c79c9","אַדְרַיָא","אדריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 34:4"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-ff11e4e1611a","אֶדְרָעֵיהוֹן","אדרעיהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 31:50"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-3cbff41d589c","אַהַנְיַן","אהנינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 31:8"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-8ac5e740cd0c","אוֹגַר","אוגר","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 22:24"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-6296f3395a0c","אוֹגָרַיָא","אוגריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 23:4"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-d933e55b916f","אוּדְנֵיהוֹן","אודניהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 31:50"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-a3e99a2f248d","אוֹחֲרֵי","אוחרי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 14:24"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-e386ccb8d50d","אוֹחֲרַן","אוחרנ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Numbers 19:3; Targum Jonathan on Numbers 19:5; Targum Jonathan on Numbers 19:6"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-f94f85727349","אוֹחֲרָנָא","אוחרנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 36:9"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-d2dc58d23c25","אוֹכְלוֹסִין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 21:6"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-341091eec536","אוּכְלוּסִין","אוכלוסינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 21:34"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-5fb9ba4a7edb","אוֹלִיד","אוליד","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 26:29; Targum Jonathan on Numbers 26:58"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-41099eaf961b","אוּלְפַן","אולפנ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 12:16; Targum Jonathan on Numbers 15:32"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-1d9c0615f1ff","אוּלְפָנָא","אולפנא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 26:11"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-308fb70e9963","אוּמָא","אומא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 25:15"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-c3d7867893b1","אוּמַיָא","אומיא","Unresolved","","No lexical entry yet","true","5","Targum Jonathan on Numbers 23:9; Targum Jonathan on Numbers 24:6; Targum Jonathan on Numbers 24:8; Targum Jonathan on Numbers 24:20; Targum Jonathan on Numbers 24:23"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-0db3d337b646","אוּמָנוֹס","אומנוס","Unresolved","","No lexical entry yet","true","13","Targum Jonathan on Numbers 20:22; Targum Jonathan on Numbers 20:23; Targum Jonathan on Numbers 20:25; Targum Jonathan on Numbers 20:27; Targum Jonathan on Numbers 21:1"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-01caaabd79db","אוּנְכִין","אונכינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 33:8"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-2422990bf83b","אוֹף","אופ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 12:2"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-bc9f286da6b9","אוּף","אופ","Unresolved","","No lexical entry yet","true","11","Targum Jonathan on Numbers 4:22; Targum Jonathan on Numbers 16:10; Targum Jonathan on Numbers 16:13; Targum Jonathan on Numbers 18:3; Targum Jonathan on Numbers 20:29"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-731c8f00b730","אוֹצְרוֹי","אוצרוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 16:19"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-76ed51415fe7","אוֹצְרִין","אוצרינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 16:19"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-333211530bca","אוֹקִידוּ","אוקידו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 31:10"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-89786fb82fee","אוֹקְיָינוּס","אוקיינוס","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 34:6"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-019cc3d1a718","אוֹקִימוּ","אוקימו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 31:18"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-047e52247d62","אוֹרְחָתָא","אורחתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 31:8"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-045a2cef89e8","אוּרְחָתָא","אורחתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 24:25"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-c60977355566","אוּרַיָא","אוריא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 27:21"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-8ef3481e2370","אוֹרִיזָא","אוריזא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 15:19"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-746dc90d87d2","אוֹרַיְיתָא","אורייתא","Unresolved","","No lexical entry yet","true","15","Targum Jonathan on Numbers 5:29; Targum Jonathan on Numbers 6:21; Targum Jonathan on Numbers 12:16; Targum Jonathan on Numbers 15:16; Targum Jonathan on Numbers 15:29"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-4129f5abbbcc","אוֹרַיְיתָךְ","אורייתכ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 14:14"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-ea29e2d2f933","אוֹרִיכוּ","אוריכו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 9:8"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-eb30a892c957","אוֹרַיְתָא","אוריתא","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Numbers 5:30; Targum Jonathan on Numbers 6:13; Targum Jonathan on Numbers 19:14"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-2a5ddef97d1d","אוּרְכָּא","אורכא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 2:3"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-cd9069e770fd","אִזְגַדִין","אזגדינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 20:14; Targum Jonathan on Numbers 24:12"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-a51212f8eeab","אִזְדַמְנוּ","אזדמנו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 11:18; Targum Jonathan on Numbers 16:26"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-8c736562fd7c","אִזְדְקַף","אזדקפ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 25:8"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-525009f32ed1","אִזְדַרְזוּ","אזדרזו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 31:3"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-deaeb2a37493","אִזְדְרִיקוּ","אזדריקו","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 19:13; Targum Jonathan on Numbers 19:20"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-0ed0a0c6c5b3","אֵזוֹבָא","אזובא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 19:18"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-4e16139314ab","אָזִיל","אזיל","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 22:22; Targum Jonathan on Numbers 22:30"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-dc259be794b3","אִזִילוּ","אזילו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 22:13"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-471343bda987","אָזַל","אזל","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Numbers 21:35; Targum Jonathan on Numbers 24:25; Targum Jonathan on Numbers 32:41; Targum Jonathan on Numbers 32:42"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-4bb9085b9dc3","אֲזָלוּ","אזלו","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 13:20"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-69bc1e7bce74","אָזְלִין","אזלינ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 29:13"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-6ad1f3cf2823","אַזְמוֹרַד","אזמורד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 2:10"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-74d0d4b5e70e","אָזְנִי","אזני","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 26:16"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-ec0ba5b3deae","אָחָא","אחא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 27:4"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-f90c0cddaa1b","אֲחוּדַתְהוֹן","אחודתהונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 35:2"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-2ea81bbc429d","אָחוֹהִי","אחוהי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 25:6"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-ca2066ad10c1","אַחְוָויַית","אחוויית","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 19:14"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-fc24a750e3bc","אַחְוַויְיתָא","אחווייתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 8:24"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-6932e1474023","אַחֲוָויַת","אחווית","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Numbers 6:13; Targum Jonathan on Numbers 30:17; Targum Jonathan on Numbers 31:21"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-bb3caa208b41","אָחוֹי","אחוי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 8:26"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-3e8c81f2923b","אַחְוָיַית","אחויית","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 6:21; Targum Jonathan on Numbers 9:12"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-5ce91b46c144","אַחְוָיַת","אחוית","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 5:29; Targum Jonathan on Numbers 19:2"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-70b0ba5543ed","אַחְוָיָתָא","אחויתא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 35:29"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-c2951a8b4bc0","אָחוּךְ","אחוכ","Unresolved","","No lexical entry yet","true","3","Targum Jonathan on Numbers 20:8; Targum Jonathan on Numbers 20:14; Targum Jonathan on Numbers 27:13"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-ed73a907b36b","אֲחוּכוֹן","אחוכונ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 18:6"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-d223a23aa81f","אָחוּנָא","אחונא","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 36:2"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-0047c7af226e","אַחְטֵי","אחטי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 27:3"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-3940a37ed0f0","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 27:4; Targum Jonathan on Numbers 27:7"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-2d274b91bcbe","אָחִי","אחי","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 20:29"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-95d8acf0b2e5","אֲחִידַת","אחידת","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 32:32"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-2807215a2383","אֲחִיהוּד","אחיהוד","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 34:27"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-17452ecb7454","אֲחִימָן","אחימנ","Unresolved","","No lexical entry yet","true","1","Targum Jonathan on Numbers 13:22"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-74682cb163d3","אָחִין","אחינ","Unresolved","","No lexical entry yet","true","2","Targum Jonathan on Numbers 27:10; Targum Jonathan on Numbers 27:11"
"targum-jonathan-on-numbers","Targum Jonathan on Numbers","tok-ae0d36faedd9","אֲחִיעֶזֶר","אחיעזר","Unresolved","","No lexical entry yet","true","4","Targum Jonathan on Numbers 1:12; Targum Jonathan on Numbers 2:25; Targum Jonathan on Numbers 7:66; Targum Jonathan on Numbers 10:25"
