"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-a245c2dc834e","אַנְטִיגְנוֹס","אנטיגנוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:8"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-e28dc6291f10","אַסֵי","אסי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:19"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-f7c37be1228d","אָפֵס","אפס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:16"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-a785ce5bc650","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:21"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-f1dfe3aa7dc3","אֲרוֹן","ארונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:2"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-f77d2de9d731","אֲרַמִּי","ארמי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:36"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-597eb5bdd4ba","אַשֵׁי","אשי","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Transmission of the Oral Law:20; Mishneh Torah, Transmission of the Oral Law:21; Mishneh Torah, Transmission of the Oral Law:23; Mishneh Torah, Transmission of the Oral Law:27; Mishneh Torah, Transmission of the Oral Law:29"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-b7a80f59cdca","אֲשֶׁר־יַגִּידוּ","אשר־יגידו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:26"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-804b288dcd66","אֶת־לֻחֹת","את־לחת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:1"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-24d811631b9e","אֶת־מִשְׁמַרְתִּי""","את־משמרתי""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:25"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-8b5d35e94939","בָּאָרוֹן","בארונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:2"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-10193310d3aa","בִּגְיָסוֹת","בגיסות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:30"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-e7b9a33c1f67","בְּדִין","בדינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:42"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-0c1e91dac1a4","בְּדִינִים","בדינימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:13; Mishneh Torah, Transmission of the Oral Law:34"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-47eeb4db5357","בְּהַבִּיטִי","בהביטי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:1"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-b58b93b1236f","בְּחִבּוּרֵי","בחבורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:31"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-fe8125da3cdd","בְּחָכְמָתָם","בחכמתמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:36"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-62b6f5c5241d","בִּימֵיהֶם","בימיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:37"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-0097158d7bc4","בֵּירִבִּי","בירבי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-006e0def0d88","בִּישִׁיבוֹתֵיהֶם","בישיבותיהמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:30"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-71333a852d61","בְּכֹה","בכה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-afe7537f510b","בִּכְמוֹ","בכמו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:23"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-2a145fb74096","בִּמְדִינָתוֹ","במדינתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:33"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-96540e68afd5","בְּמִדְרָשׁוֹ","במדרשו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:17"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-a998151ea056","בְּמִנְהַג","במנהג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:33"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-f02774116536","בְּמִסְפָּר","במספר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:40"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-63bad3153cb9","בָּנָיו","בניו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:16"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-8f8d07186927","בְּסִינַי","בסיני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:1"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-7e1a40f8f3e3","בְּעִיקְרֵי","בעיקרי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:35"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-0d71e5b537be","בְּפִי","בפי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-1be5d450b9fe","בְּפֵרוּשׁ","בפרוש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:25"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-0ce99b1c6b89","בְּפֵרוּשָׁן","בפרושנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:1"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-da24956f109b","בְּקֵרוּב","בקרוב","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:18"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-bdef11e7319c","בְּרִית־ה׳","ברית־ה׳","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:2"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-ea1ca87540ae","בַּרַּיְתּוֹת","בריתות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:18"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-36e6bed1c01c","בַּשְּׁמוּעוֹת","בשמועות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:12"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-3bde71926c94","בְּשִׁנְעָר","בשנער","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:36"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-93fb9696854a","בְּתַקָּנוֹתָם","בתקנותמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:34"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-dc103f79678e","גְּאוֹנֵי","גאוני","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:39"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-c11b94bcd72f","גְּאוֹנִים","גאונימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:36"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-78dacc73f65f","גְּזֵרָה","גזרה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:33"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-b8f360ce22f5","גְּזֵרוֹת","גזרות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:29"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-6b5cbfabc8ab","גְּזֵרוֹתָם","גזרותמ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:29; Mishneh Torah, Transmission of the Oral Law:34"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-28114a5c00a2","גְּלוּיִין","גלויינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:42"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-c854ff1647aa","גַּמְלִיאֵל","גמליאל","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Transmission of the Oral Law:11; Mishneh Torah, Transmission of the Oral Law:21"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-4dc3a885a351","גֵּר","גר","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:9"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-3b681aebad12","גֵּרֵי","גרי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:8"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-2ebf7150d105","דִּימֵי","דימי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:19"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-a2c204a8da15","דִּינוֹ","דינו","Unresolved","","No lexical entry yet","true","28","Mishneh Torah, Transmission of the Oral Law:4; Mishneh Torah, Transmission of the Oral Law:5; Mishneh Torah, Transmission of the Oral Law:6; Mishneh Torah, Transmission of the Oral Law:7; Mishneh Torah, Transmission of the Oral Law:8"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-0a47c7c37a08","דִּינָם","דינמ","Unresolved","","No lexical entry yet","true","9","Mishneh Torah, Transmission of the Oral Law:8"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-3473e9159427","ה׳","ה׳","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Transmission of the Oral Law:21; Mishneh Torah, Transmission of the Oral Law:31; Mishneh Torah, Transmission of the Oral Law:39"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-bc741e37f5ab","הָאָסוּר","האסור","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Transmission of the Oral Law:24; Mishneh Torah, Transmission of the Oral Law:39; Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-f6f94cab4039","הָאֲסוּרִין","האסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:40"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-2a8b072b2b56","הָאַרְבֵּלִי","הארבלי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:8"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-ae1296454bfa","הַבֵּאוּרִין","הבאורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:14"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-a0be11df8bbc","הַגְּאוֹנִים","הגאונימ","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Transmission of the Oral Law:33; Mishneh Torah, Transmission of the Oral Law:36; Mishneh Torah, Transmission of the Oral Law:38; Mishneh Torah, Transmission of the Oral Law:40; Mishneh Torah, Transmission of the Oral Law:42"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-99bf74db433a","הַגָּלִילִי","הגלילי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:10"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-41effa3d05fc","הַדִּינִין","הדינינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:14; Mishneh Torah, Transmission of the Oral Law:42"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-207da7982f9d","הוֹאִיל","הואיל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:35"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-7b703110b180","הוּנָא","הונא","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Transmission of the Oral Law:19; Mishneh Torah, Transmission of the Oral Law:20; Mishneh Torah, Transmission of the Oral Law:21"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-71feb8b16339","הוֹשַׁעְיָה","הושעיה","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Transmission of the Oral Law:16; Mishneh Torah, Transmission of the Oral Law:18; Mishneh Torah, Transmission of the Oral Law:28"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-2b3b7fa366fd","הַזָּקֵן","הזקנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:11; Mishneh Torah, Transmission of the Oral Law:21"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-ec6d439e9a25","הַחִבּוּרִין","החבורינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-7829c1ba99ed","הֵיאַךְ","היאכ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:31; Mishneh Torah, Transmission of the Oral Law:40"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-782ca1ff64b7","הַכּוֹהֵן","הכוהנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:6; Mishneh Torah, Transmission of the Oral Law:9"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-4430ab66dc11","הֲלָכוֹת","הלכות","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Transmission of the Oral Law:38; Mishneh Torah, Transmission of the Oral Law:39; Mishneh Torah, Transmission of the Oral Law:43; Mishneh Torah, Transmission of the Oral Law:44"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-4d4d5b03ebaa","הַמֵּאָה","המאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:7"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-f32aac842771","הַמִּנְהָגוֹת","המנהגות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:26; Mishneh Torah, Transmission of the Oral Law:34"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-776af76280b6","הַמַּעְתִּיקִים","המעתיקימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:29"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-4cb825034f96","הַמִּתְבָּרְרִים","המתבררימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-e93249dc72fa","הִנְהִיג","הנהיג","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:32"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-8386b4470e85","הַנּוֹהֲגוֹת","הנוהגות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:45"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-01b3f26be355","הַנִּזְכָּרִים","הנזכרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:22"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-83e5fda835d8","הִנִּיחַ","הניח","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:15"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-34b3202d839b","הַנְּכוֹחָה","הנכוחה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:40"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-3d38742f5b0f","הַנִּקְרָאִים","הנקראימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:36"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-393cfa68109f","הַנִּקְרָאִין","הנקראינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:7"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-63caa30d2608","הַנִּקְרֵאת","הנקראת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:1"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-9c7243c913aa","הִסְכִּימוּ","הסכימו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:35"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-57fd1bf947c0","הַסַּנְדְּלָר","הסנדלר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:10"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-deb103762766","הַסְּפָרַדִּי","הספרדי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-774038f09a93","הַסְּפָרִים","הספרימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-f8968df4b940","הַפֵּרוּשִׁין","הפרושינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:40"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-2e83433449fc","הַצּוּר","הצור","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:41"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-b59730df3ebe","הַקַּבָּלָה","הקבלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:35"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-effa21051aab","הַשּׁוֹאֲלִין","השואלינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:37"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-5e628fe88a93","הַשִּׁילוֹנִי","השילוני","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:5; Mishneh Torah, Transmission of the Oral Law:6"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-8cffa4bf1331","הַשְּׁמוּעָה","השמועה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:13"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-05ca265250f2","הַשְּׁמוּעוֹת","השמועות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:14"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-4e38129df2ed","הַתּוֹסֶפְתָּא","התוספתא","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:18; Mishneh Torah, Transmission of the Oral Law:24"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-4741937adaa6","הַתּוֹסֶפְתּוֹת","התוספתות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:24"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-0a70b741ae85","הַתַּלְמוּדִין","התלמודינ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Transmission of the Oral Law:24"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-4ad91469031b","הִתְקִין","התקינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:32"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-25293564f055","הַתַּקָּנוֹת","התקנות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:42"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-29c3f9d68b88","הַתְּשׁוּבוֹת","התשובות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:37"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-e7bdc0e0648a","וּ״מִצְוָה""","ו״מצוה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:1"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-ceaf1151e29a","וְאָבְדָה","ואבדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:40"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-35c24234739a","וְאַבְטַלְיוֹן","ואבטליונ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Transmission of the Oral Law:8; Mishneh Torah, Transmission of the Oral Law:21"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-def5761fc68b","וַאֲחִיָּה","ואחיה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:5"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-7235709b152e","וַאֲחַלַּק","ואחלק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:43"
"mishneh-torah-transmission-of-the-oral-law","Mishneh Torah, Transmission of the Oral Law","tok-7905d11cb3e8","וֶאֱלִישָׁע","ואלישע","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Transmission of the Oral Law:6"
