"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"tractate-semachot","Tractate Semachot","tok-fc48cf3342b8","ולשפחות","ולשפחות","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:12"
"tractate-semachot","Tractate Semachot","tok-b2fc08131c6e","ומאכיל","ומאכיל","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-69595c3e91c0","ומזיזו","ומזיזו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:4"
"tractate-semachot","Tractate Semachot","tok-1be9e2eaa251","ומנחיל","ומנחיל","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-5020f117c855","ונוחל","ונוחל","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-d9462eebaad5","ועבד","ועבד","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:8"
"tractate-semachot","Tractate Semachot","tok-67c66ce08530","ופוטר","ופוטר","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-7f4e3e90660b","ופוסל","ופוסל","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-a55c59211514","זוקק","זוקק","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-97c9ca99b7fa","זקוק","זקוק","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-6c5c6c1d6c00","ח׳","ח׳","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-3dfd4af1bbb0","חולצין","חולצינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:5"
"tractate-semachot","Tractate Semachot","tok-f57b5762b09f","חטאתו","חטאתו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-ef4ee2eb521d","חשובים","חשובימ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-bf2644df900c","טבי","טבי","Unresolved","","No lexical entry yet","true","5","Tractate Semachot 1:8; Tractate Semachot 1:10; Tractate Semachot 1:11; Tractate Semachot 1:12"
"tractate-semachot","Tractate Semachot","tok-865df6c4d004","טביתא","טביתא","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:12"
"tractate-semachot","Tractate Semachot","tok-eea7112752b4","טיבורו","טיבורו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-70abbf8bbc8d","י״ב","י״ב","Unresolved","","No lexical entry yet","true","2","Tractate Semachot, Introduction:1; Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-7e28d96d4a4d","י״ז","י״ז","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-6714d426a44d","יוחנן","יוחננ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-5bb1da74803a","ירתק","ירתק","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-68d2fabe4d8f","כ״ט","כ״ט","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-7779cffc1895","כבשר","כבשר","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-c91bbbd47b5d","כחי","כחי","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-5b67b4db8282","כמדומה","כמדומה","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-1bb6af6285d5","כשאר","כשאר","Unresolved","","No lexical entry yet","true","2","Tractate Semachot 1:10; Tractate Semachot 1:11"
"tractate-semachot","Tractate Semachot","tok-5121fb4b654e","כשמתה","כשמתה","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-892f7a3a07e8","כשר","כשר","Unresolved","","No lexical entry yet","true","3","Tractate Semachot 1:8; Tractate Semachot 1:10; Tractate Semachot 1:11"
"tractate-semachot","Tractate Semachot","tok-aa08eaf42532","לאבא","לאבא","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:12"
"tractate-semachot","Tractate Semachot","tok-39e1c892eced","לאימהות","לאימהות","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:13"
"tractate-semachot","Tractate Semachot","tok-e3d8d5d843c1","לארבע","לארבע","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:13"
"tractate-semachot","Tractate Semachot","tok-7e46067cb7cc","לביתו","לביתו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-4fdfc3086608","לחייו","לחייו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-84f0f8e7810e","לחצר","לחצר","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-300e843d9373","ליבום","ליבומ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-2a998b32860c","לכשרים","לכשרימ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:8"
"tractate-semachot","Tractate Semachot","tok-9b257fda8df1","לנחמו","לנחמו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-68cb4cb51724","לנר","לנר","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:4"
"tractate-semachot","Tractate Semachot","tok-2c28f3604930","לעבדים","לעבדימ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:12"
"tractate-semachot","Tractate Semachot","tok-38e963b3a595","לשלשה","לשלשה","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:13"
"tractate-semachot","Tractate Semachot","tok-b5742161cc48","מזיזין","מזיזינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:3"
"tractate-semachot","Tractate Semachot","tok-ef09d6287167","מחותך","מחותכ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:7"
"tractate-semachot","Tractate Semachot","tok-d527d193fc14","מחצי","מחצי","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-47e39907045c","מטילין","מטילינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:3"
"tractate-semachot","Tractate Semachot","tok-c1fb21693057","מטפטף","מטפטפ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:4"
"tractate-semachot","Tractate Semachot","tok-fc2eb25279ff","מיקר","מיקר","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-e224888c5cac","מכבהו","מכבהו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:4"
"tractate-semachot","Tractate Semachot","tok-46dcbddb33e0","מכניסין","מכניסינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:5"
"tractate-semachot","Tractate Semachot","tok-785f5ce626b6","מכת","מכת","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-ad14dba00b29","מסורס","מסורס","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:7"
"tractate-semachot","Tractate Semachot","tok-f0224a561bae","מספידין","מספידינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:5"
"tractate-semachot","Tractate Semachot","tok-262f0c732020","מעלין","מעלינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:4"
"tractate-semachot","Tractate Semachot","tok-70015b38d59a","מעמידין","מעמידינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:4"
"tractate-semachot","Tractate Semachot","tok-632cd4010e8d","מעמלו","מעמלו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:8"
"tractate-semachot","Tractate Semachot","tok-9dbb0eb7765a","מעמצין","מעמצינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:4"
"tractate-semachot","Tractate Semachot","tok-0fe1c851d3fc","מפרפרת","מפרפרת","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-74a6f8e04ae3","מקבלין","מקבלינ","Unresolved","","No lexical entry yet","true","3","Tractate Semachot 1:8; Tractate Semachot 1:9; Tractate Semachot 1:10"
"tractate-semachot","Tractate Semachot","tok-4a9dfa4d101e","משיב","משיב","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-d28f8fcaa7e8","משמעין","משמעינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:6"
"tractate-semachot","Tractate Semachot","tok-5881a9019de1","משננין","משננינ","Unresolved","","No lexical entry yet","true","2","Tractate Semachot 1:6"
"tractate-semachot","Tractate Semachot","tok-e36d5f9ec829","מתכות","מתכות","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-979e50197291","מתעסקין","מתעסקינ","Unresolved","","No lexical entry yet","true","2","Tractate Semachot 1:7; Tractate Semachot 1:8"
"tractate-semachot","Tractate Semachot","tok-a86005281b09","נותנין","נותנינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-19084590daa1","נכוין","נכוינ","Unresolved","","No lexical entry yet","true","2","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-90eda0c069e7","נכנסו","נכנסו","Unresolved","","No lexical entry yet","true","3","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-9667602707d3","נפלים","נפלימ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:7"
"tractate-semachot","Tractate Semachot","tok-5af3927b37db","נפשותם","נפשותמ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-7df68383a119","נקביו","נקביו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-645649d5e2f3","עבדו","עבדו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:10"
"tractate-semachot","Tractate Semachot","tok-f8920489f80f","פוקקין","פוקקינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-3a70ef23e2a9","פטורין","פטורינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:11"
"tractate-semachot","Tractate Semachot","tok-117b2d4332b6","פלוני","פלוני","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:12"
"tractate-semachot","Tractate Semachot","tok-487bc17862ab","פלונית","פלונית","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:12"
"tractate-semachot","Tractate Semachot","tok-4d61501e02a9","פרש","פרש","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:1"
"tractate-semachot","Tractate Semachot","tok-4cf76e221995","פת","פת","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-3698c758c204","קורין","קורינ","Unresolved","","No lexical entry yet","true","5","Tractate Semachot 1:8; Tractate Semachot 1:12; Tractate Semachot 1:13"
"tractate-semachot","Tractate Semachot","tok-a3015173f686","קורעין","קורעינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:5"
"tractate-semachot","Tractate Semachot","tok-99b9899282ed","קושרין","קושרינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:2"
"tractate-semachot","Tractate Semachot","tok-2db1586b84f1","שאתם","שאתמ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-9f231ba3d19d","שהכה","שהכה","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-f2dff169219b","שהעבדים","שהעבדימ","Unresolved","","No lexical entry yet","true","2","Tractate Semachot 1:9; Tractate Semachot 1:11"
"tractate-semachot","Tractate Semachot","tok-aa0984a90c2f","שואלין","שואלינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:7"
"tractate-semachot","Tractate Semachot","tok-e1b6185ca574","שימות","שימות","Unresolved","","No lexical entry yet","true","4","Tractate Semachot 1:1; Tractate Semachot 1:2; Tractate Semachot 1:3; Tractate Semachot 1:5"
"tractate-semachot","Tractate Semachot","tok-753c075db2a4","שיראו","שיראו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-fde87422493d","שמונה","שמונה","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:7"
"tractate-semachot","Tractate Semachot","tok-fe8692064f16","שנגע","שנגע","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:4"
"tractate-semachot","Tractate Semachot","tok-e48c8639004d","שפחתו","שפחתו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-08524866ea77","ששונאיהם","ששונאיהמ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-32852eef8eeb","תלמידיו","תלמידיו","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:9"
"tractate-semachot","Tractate Semachot","tok-212a15994bd9","תנחומין","תנחומינ","Unresolved","","No lexical entry yet","true","3","Tractate Semachot 1:8; Tractate Semachot 1:9; Tractate Semachot 1:10"
"tractate-semachot","Tractate Semachot","tok-4e73d6d8274a","תפלין","תפלינ","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:11"
"tractate-semachot","Tractate Semachot","tok-101b4769f8b8","תשמור","תשמור","Unresolved","","No lexical entry yet","true","1","Tractate Semachot, Introduction:1"
"tractate-semachot","Tractate Semachot","tok-f3b55a023f24","תשעה","תשעה","Unresolved","","No lexical entry yet","true","1","Tractate Semachot 1:7"
