"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-a4db563cf129","א׳","א׳","Unresolved","","No lexical entry yet","true","31","Kalach Pitchei Chokhmah 16:3; Kalach Pitchei Chokhmah 24:10; Kalach Pitchei Chokhmah 27:10; Kalach Pitchei Chokhmah 27:21; Kalach Pitchei Chokhmah 30:10"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c847962c3235","א״א","א״א","Unresolved","","No lexical entry yet","true","75","Kalach Pitchei Chokhmah 7:18; Kalach Pitchei Chokhmah 22:5; Kalach Pitchei Chokhmah 31:26; Kalach Pitchei Chokhmah 32:29; Kalach Pitchei Chokhmah 52:6"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-a75d3d7bbb4f","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 31:18"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-77bffe7b3cb7","א״ס","א״ס","Unresolved","","No lexical entry yet","true","64","Kalach Pitchei Chokhmah 5:3; Kalach Pitchei Chokhmah 5:5; Kalach Pitchei Chokhmah 5:8; Kalach Pitchei Chokhmah 5:9; Kalach Pitchei Chokhmah 5:11"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-b58e54693394","א״ק","א״ק","Unresolved","","No lexical entry yet","true","56","Kalach Pitchei Chokhmah 12:2; Kalach Pitchei Chokhmah 12:12; Kalach Pitchei Chokhmah 18:9; Kalach Pitchei Chokhmah 30:11; Kalach Pitchei Chokhmah 31:1"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-8b7fd6c36a22","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 29:22; Kalach Pitchei Chokhmah 52:31"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-070a6057ceb4","אב״א","אב״א","Unresolved","","No lexical entry yet","true","8","Kalach Pitchei Chokhmah 76:10; Kalach Pitchei Chokhmah 135:1; Kalach Pitchei Chokhmah 135:2; Kalach Pitchei Chokhmah 135:4; Kalach Pitchei Chokhmah 135:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-8ce4b80a7991","אבא","אבא","Unresolved","","No lexical entry yet","true","29","Kalach Pitchei Chokhmah 11:10; Kalach Pitchei Chokhmah 59:12; Kalach Pitchei Chokhmah 64:18; Kalach Pitchei Chokhmah 110:3; Kalach Pitchei Chokhmah 110:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-e0432b7a4a9b","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Kalach Pitchei Chokhmah 47:14; Kalach Pitchei Chokhmah 78:3; Kalach Pitchei Chokhmah 78:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-1a485fc4678e","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","40","Kalach Pitchei Chokhmah 31:9; Kalach Pitchei Chokhmah 31:14; Kalach Pitchei Chokhmah 31:15; Kalach Pitchei Chokhmah 31:19; Kalach Pitchei Chokhmah 38:1"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-4ab1558a1171","אברי","אברי","Unresolved","","No lexical entry yet","true","5","Kalach Pitchei Chokhmah 31:28; Kalach Pitchei Chokhmah 32:5; Kalach Pitchei Chokhmah 32:7; Kalach Pitchei Chokhmah 71:2; Kalach Pitchei Chokhmah 71:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-e3214995293d","אד״ר","אד״ר","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 108:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c690905b2f6d","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","3","Kalach Pitchei Chokhmah 32:7; Kalach Pitchei Chokhmah 41:11"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-6711e798cc39","אדם""","אדמ""","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 34:11"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-9f04ea6d6aa6","אדמה""","אדמה""","Unresolved","","No lexical entry yet","true","2","Kalach Pitchei Chokhmah 7:3; Kalach Pitchei Chokhmah 7:13"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-da858de251d4","אדעתן","אדעתנ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 86:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-1d639d7f245f","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 8:16"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-f6e9ee13e928","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 58:5"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-e779241710d9","אהבים""","אהבימ""","Unresolved","","No lexical entry yet","true","3","Kalach Pitchei Chokhmah 52:2; Kalach Pitchei Chokhmah 52:22; Kalach Pitchei Chokhmah 58:10"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-9478cbf11206","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 47:26"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-9a6be4eccc40","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 30:22"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c41ef610cca1","או״א","או״א","Unresolved","","No lexical entry yet","true","65","Kalach Pitchei Chokhmah 10:8; Kalach Pitchei Chokhmah 32:28; Kalach Pitchei Chokhmah 32:29; Kalach Pitchei Chokhmah 51:20; Kalach Pitchei Chokhmah 53:2"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-0644b797e1da","אודך","אודכ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 27:20"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-b348b6ac9429","אודם","אודמ","Unresolved","","No lexical entry yet","true","3","Kalach Pitchei Chokhmah 63:14; Kalach Pitchei Chokhmah 63:16; Kalach Pitchei Chokhmah 125:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-c66492e093d6","אוחיל","אוחיל","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 138:29"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-74ab890d8d7c","אולמיה","אולמיה","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 86:6"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-6dd7cd123c15","אומנא","אומנא","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 36:12"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-64ae6c9e1832","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","4","Kalach Pitchei Chokhmah 23:2; Kalach Pitchei Chokhmah 23:4; Kalach Pitchei Chokhmah 23:7"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-aa18a4dbc407","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 11:10"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-7d47492fb7ef","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 50:12"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-2d8827a1216b","אור""","אור""","Unresolved","","No lexical entry yet","true","1","Kalach Pitchei Chokhmah 47:12"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-d02852231a44","אורותיה","אורותיה","Unresolved","","No lexical entry yet","true","3","Kalach Pitchei Chokhmah 32:22; Kalach Pitchei Chokhmah 32:23; Kalach Pitchei Chokhmah 41:10"
"kalach-pitchei-chokhmah","Kalach Pitchei Chokhmah","tok-ffea5fa3ccde","אורותיהם","אורותיהמ","Unresolved","","No lexical entry yet","true","8","Kalach Pitchei Chokhmah 31:9; Kalach Pitchei Chokhmah 35:12; Kalach Pitchei Chokhmah 64:2; Kalach Pitchei Chokhmah 64:6; Kalach Pitchei Chokhmah 64:7"
