"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-ce5c77fcbae5","א׳","א׳","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 3:2:1; Yitzchak Yeranen on Mishneh Torah, Paschal Offering 8:6:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-57e174a048e3","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 10:1:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-9ccbcf7491be","א״י","א״י","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-9fde891ca184","א״צ","א״צ","Unresolved","","No lexical entry yet","true","6","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 1:14:1; Yitzchak Yeranen on Mishneh Torah, Paschal Offering 1:16:1; Yitzchak Yeranen on Mishneh Torah, Paschal Offering 8:6:1; Yitzchak Yeranen on Mishneh Torah, Paschal Offering 10:3:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-fbdb823c6c71","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 3:2:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-f8f559759eab","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 10:1:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-082c16f422e4","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 5:9:1; Yitzchak Yeranen on Mishneh Torah, Paschal Offering 8:6:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-f256843171ad","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","2","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 3:2:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-6edfd1608511","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 1:1:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-c730789c23c5","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 8:6:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-9dd0d5b38a4d","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-4de7a386a4f9","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 3:2:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-6057035d4bbf","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 1:1:1; Yitzchak Yeranen on Mishneh Torah, Paschal Offering 3:2:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-904cb862548a","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 2:6:1"
"yitzchak-yeranen-on-mishneh-torah-paschal-offering","Yitzchak Yeranen on Mishneh Torah, Paschal Offering","tok-360849890de7","אהדר","אהדר","Unresolved","","No lexical entry yet","true","1","Yitzchak Yeranen on Mishneh Torah, Paschal Offering 2:6:1"
