"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-7b8ff3e5789d","א׳","א׳","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 4:13:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 5:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 7:2:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-60902223f8fd","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-4d9484ebccbf","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-733467e49141","א״ה","א״ה","Unresolved","","No lexical entry yet","true","21","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 1:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 1:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 1:16:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:5:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 4:13:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-b4e59f694d3f","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-5e48d05ed82e","א״ר","א״ר","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 6:1:1; Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-fdab7612f0ce","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-0b64fa227b82","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 8:5:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-7dd304a33893","אבדו","אבדו","Unresolved","","No lexical entry yet","true","2","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-7900268bcd66","אביי","אביי","Unresolved","","No lexical entry yet","true","5","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 12:10:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-dbaa9ce6c67b","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 3:11:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-55018494483a","אדרש","אדרש","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:1:1"
"mishneh-lamelech-on-mishneh-torah-other-sources-of-defilement","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement","tok-6152ee12e24a","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Mishneh LaMelech on Mishneh Torah, Other Sources of Defilement 19:2:1"
