"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-e99f15829c5e","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 17:18:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-d794c9f005ed","אגפים","אגפימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 14:7:6"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-35a6fdd3d04f","אדאורייתא","אדאורייתא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:36:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-4d70a6025879","אדבור","אדבור","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:13:3"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-77fe1e32981a","אדום","אדומ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:22:3"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-980becfa7540","אדידיה","אדידיה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 13:8:8"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-6dd129ad408a","אדיוק","אדיוק","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:24:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-7e5de0d672f0","אדיוקא","אדיוקא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:24:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-02f784d97e11","אדמשמע","אדמשמע","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 4:16:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-fca791f11406","אדעולא","אדעולא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:10:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-cc2fff3f2699","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 8:8:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-c54375aba5ae","אדר״י","אדר״י","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:22:3"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-d2a86a8408b2","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 14:2:6; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 16:2:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-b9651fa1d0df","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","18","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:14:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:15:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:23:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:33:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:22:3"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-98d0bef38c0f","אהאי","אהאי","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:23:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-900b9d7aaa9f","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:2:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:22:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:7:4; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:10:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:25:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-7d9905be5edb","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-6c16a84779b4","אהך","אהכ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 5:13:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-5795b715052b","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 17:17:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-68bbfc8943ee","אהסוגיא","אהסוגיא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 17:3:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-7907371be63d","אוחזין","אוחזינ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:5:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-7a037ddf004f","אוכל","אוכל","Unresolved","","No lexical entry yet","true","12","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:15:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:24:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 7:10:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 18:12:7"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-65d6120877ae","אוכלא","אוכלא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:15:3"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-dff15d365a13","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:18:7"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-7bb253304639","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","23","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:24:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-a8bcb0bf9147","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:15:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:36:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 12:14:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 18:5:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-692250d589f2","אוכמא","אוכמא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:16:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-d5b8a1ef6977","אולי","אולי","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:23:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:14:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 5:9:6; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 8:3:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 18:9:3"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-041c3488cb0b","אולם","אולמ","Unresolved","","No lexical entry yet","true","9","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:24:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:7:4; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:8:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:19:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 5:9:6"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-a4178eddb468","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 8:3:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-cc118d0ee035","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:24:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-1a0b3b7d7939","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 10:4:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-2a53820a252b","אוקימנא","אוקימנא","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:12:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-88dc95ef6be1","אוקימתא","אוקימתא","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 12:15:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-7085857b8960","אוקימתת","אוקימתת","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 19:9:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-3bbfa1fb04ff","אוקמה","אוקמה","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:14:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:36:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 4:6:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 19:12:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-088ea52e443a","אוקמוה","אוקמוה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:16:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-b84f652b36e3","אוקמינן","אוקמיננ","Unresolved","","No lexical entry yet","true","2","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:25:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 7:12:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-ac565a44f6fb","אושעיא","אושעיא","Unresolved","","No lexical entry yet","true","3","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 5:8:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 5:8:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:18:7"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-1c943c22da12","אזדא","אזדא","Unresolved","","No lexical entry yet","true","7","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:23:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:10:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:18:4; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 8:8:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 11:9:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-18d1dc01d8e4","אזי","אזי","Unresolved","","No lexical entry yet","true","20","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 8:3:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 8:3:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 8:6:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 9:5:2"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-65099b8af969","אזיל","אזיל","Unresolved","","No lexical entry yet","true","11","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:15:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:15:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:12:2; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:23:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:23:5"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-9dadd14b7707","אזלא","אזלא","Unresolved","","No lexical entry yet","true","4","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:15:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:14:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 10:4:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-db7a4e9b0ff3","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","6","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 1:15:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:22:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 3:12:1; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:18:3; Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 6:18:7"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-fbdc34f29a16","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 2:2:1"
"har-hamoriyah-on-mishneh-torah-sacrifices-rendered-unfit","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit","tok-8e1842b489b8","אזריקה","אזריקה","Unresolved","","No lexical entry yet","true","1","Har HaMoriyah on Mishneh Torah, Sacrifices Rendered Unfit 13:1:2"
