"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-d58f13b9d98e","אבידתו","אבידתו","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 1:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-c0a0fd3ee1a0","אביה","אביה","Unresolved","","No lexical entry yet","true","7","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 22:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 77:4; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 115:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 143:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-dbb3cc3c9816","אביו","אביו","Unresolved","","No lexical entry yet","true","9","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 1:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 51:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 119:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-d9c9ea9cc01e","אביזרא","אביזרא","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 20:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-95d8a85ac2f8","אביזרה","אביזרה","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 25:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-a53ea181a934","אביך","אביכ","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 143:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-5c242e1d8e97","אבלות","אבלות","Unresolved","","No lexical entry yet","true","3","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 14:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-9ce88e8f52d7","אבניטו","אבניטו","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 23:4"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-8a078c97afbb","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 23:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-addad6fe6c17","אגדו","אגדו","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 130:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-fe0c0e881349","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 22:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-b3bdee6f3ce0","אגרת","אגרת","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 86:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-57a448bc4b73","אדברה","אדברה","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-e302a4d23f45","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 86:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-22ffcecebca0","אדינא","אדינא","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 62:7"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-795c3875ef27","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","10","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 42:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 42:2; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 42:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 42:4; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 55:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-aa7e97b4bea9","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 169:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-5f2711356bd1","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 115:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-002658e08b76","אדת","אדת","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 115:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-bc1adacacdaa","אה״ע","אה״ע","Unresolved","","No lexical entry yet","true","8","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 22:6; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 23:6; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 25:4; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 41:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 61:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-29c8467b1da9","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:4"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-8862600cecd9","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 50:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-9d2883d74841","אהלו","אהלו","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 25:5"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-642ee0d122cd","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 25:4; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-d80df3b21a92","או״ת","או״ת","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 152:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-35f6198377b6","אודו׳","אודו׳","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 115:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 115:5"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-67a5de6f7111","אודות","אודות","Unresolved","","No lexical entry yet","true","107","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 1:2; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 1:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 2:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 5:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 5:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-9f350c26511e","אודיע","אודיע","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:4"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-e880c011ded6","אודיתא","אודיתא","Unresolved","","No lexical entry yet","true","3","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:7"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-bdbb835ea626","אוהב","אוהב","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:9"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-432263d73b89","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 61:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-30eb583b6847","אווזות","אווזות","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 5:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-b06703c0a554","אוחזו","אוחזו","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 77:4"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-a7f1459eae05","אוחרא","אוחרא","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-9c5409f0c353","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:2; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 65:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-44f8ceac2156","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 61:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 62:4"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-c19168181383","אוכף","אוכפ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 23:5"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-068384961a04","אולי","אולי","Unresolved","","No lexical entry yet","true","122","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 1:2; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 1:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 2:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 5:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 13:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-d152f144ce68","אומד","אומד","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 42:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 98:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-e103738d3821","אומדנא","אומדנא","Unresolved","","No lexical entry yet","true","12","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 13:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 25:4; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 62:7; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:7; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-2f1326c7b06f","אומדנות","אומדנות","Unresolved","","No lexical entry yet","true","3","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 13:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 77:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-9405a92a6d31","אומדנתו","אומדנתו","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-080cc91aa9b0","אומנות","אומנות","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-7d3dfab348d5","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","7","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-00c08b7bb1a0","אומנתיה","אומנתיה","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:9"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-52e66fd34f85","אומנתייהו","אומנתייהו","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:9"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-dcc376b258ff","אומנתן","אומנתנ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-926142accbfc","אומרה","אומרה","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 115:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-42a5f70099eb","אומרו","אומרו","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-f79d91ab4df7","אונא׳","אונא׳","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 41:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-bbb9b0f9e881","אונאה","אונאה","Unresolved","","No lexical entry yet","true","4","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 41:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-4bd8a9634af5","אונס","אונס","Unresolved","","No lexical entry yet","true","7","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 22:6; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 22:8; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 23:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 70:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-67f29735b931","אונסא","אונסא","Unresolved","","No lexical entry yet","true","3","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 70:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-6ed210ccd725","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 23:5"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-1a5d4361d8b7","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 25:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-73867ffa7aeb","אופנים","אופנימ","Unresolved","","No lexical entry yet","true","3","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 25:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 61:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-c9f1ac37d093","אורחא","אורחא","Unresolved","","No lexical entry yet","true","4","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-c4a2df6cef8a","אורחים","אורחימ","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 55:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-8c0807554c02","אושפיזא","אושפיזא","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 55:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-f712cfd974dc","אזדמן","אזדמנ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 62:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-593cbc275b2d","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","7","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-20f25732dcb1","אזהרות","אזהרות","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 25:4"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-c296563852d7","אזהרתן","אזהרתנ","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-5e37bf75a707","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 66:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-506eedde69dd","אחוות","אחוות","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-5323a6fd6f5a","אחותה","אחותה","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 2:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-d4bf400c74c5","אחותו","אחותו","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 20:4"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-812e1fc4efb0","אחזוקי","אחזוקי","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 86:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-e434a2beee64","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:6"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-c3f68bd28e1a","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:3; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 76:4"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-32d83f8920f0","אחיו","אחיו","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 2:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 21:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-478a5eff7967","אחיות","אחיות","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 41:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-b10c14053583","אחיקם","אחיקמ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 129:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-618d4bc72379","אחניכה","אחניכה","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 129:1"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-1dba0043f985","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 62:1; Ezer MiKodesh on Shulchan Arukh, Even HaEzer 115:5"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-bf915aad380a","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 20:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-8eca2f94e90e","אחריו׳","אחריו׳","Unresolved","","No lexical entry yet","true","2","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 115:2"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-bd18a35c2c85","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 70:3"
"ezer-mikodesh-on-shulchan-arukh-even-haezer","Ezer MiKodesh on Shulchan Arukh, Even HaEzer","tok-cac32dd64256","אחריתא","אחריתא","Unresolved","","No lexical entry yet","true","1","Ezer MiKodesh on Shulchan Arukh, Even HaEzer 14:1"
