"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-ad416c277936","אבריית׳","אבריית׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-02cbfa987971","אברייתא","אברייתא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-a53b9638259b","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:8:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-1680eb839cec","אגדות","אגדות","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 3:11:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-f13c60613bca","אגמ׳","אגמ׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-03baeb9a1553","אדעתיה","אדעתיה","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-c4de46f74bb2","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-010a8010e729","אה״ן","אה״נ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-aeb515cbfc28","אהבך","אהבכ","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-011a14480bb9","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-939e02247893","אהדריה","אהדריה","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-552a0a16865b","אההיא","אההיא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-614ae80a2a40","אהוא","אהוא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-0614edf4b0ab","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-a381f710739b","או״ד","או״ד","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-c8c759afd1c6","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-54706f3cf6ce","אוכלי׳","אוכלי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-5fea2403eca1","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-c32e5e3a2028","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-0f98538f5ce1","אונן","אוננ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-acd0ccd16458","אוסרו","אוסרו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-797ed68f3f68","אוריין","אוריינ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-b97cee2768be","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-0039cb1e3d06","אזיל","אזיל","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-4f6b7f8d0c10","אזלא","אזלא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-7f8c7c070208","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-0768172d290a","אזמל","אזמל","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-f069df437368","אח׳","אח׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:8:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-43094e126fc4","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:8:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-e7fc386143c9","אחא","אחא","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-5e0901b3367a","אחבריה","אחבריה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-a22ea6a77623","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-c7d575a45e94","אחיו","אחיו","Unresolved","","No lexical entry yet","true","13","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-0b96c54a3e46","אחין","אחינ","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-bcfc88e8f40d","אחע״א","אחע״א","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-f6203097632c","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-ce3d4da65461","אחרי׳","אחרי׳","Unresolved","","No lexical entry yet","true","5","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-f3c18424fe81","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-a0bc8707a82e","אחריהן","אחריהנ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-fa77d8fe5265","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","8","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:8:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-b01fa6e74eba","אחריתי","אחריתי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 3:11:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-108304beb3b3","אחרת","אחרת","Unresolved","","No lexical entry yet","true","18","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:5:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-ff16bf567bce","אטו","אטו","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-867aa0c88947","איברא","איברא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-7c906e74f8c7","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:5:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-c8333229bc61","אידך","אידכ","Unresolved","","No lexical entry yet","true","7","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-c2337b1dd08e","איהו","איהו","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-6de2924b8af9","איישר","איישר","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-bdc6c9e831cd","אייתר","אייתר","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-6236e8ce9d53","איכא","איכא","Unresolved","","No lexical entry yet","true","27","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:5:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-14e2d8f128e8","איל","איל","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-9dc4fe4815b2","אימא","אימא","Unresolved","","No lexical entry yet","true","6","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-b63dd8bd1f6a","אימת","אימת","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-79cb5c0a2d53","אינהו","אינהו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-5ab812f426db","איסו׳","איסו׳","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-b142670dcbb6","איסור","איסור","Unresolved","","No lexical entry yet","true","29","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 3:11:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-ea830c8927ec","איסור׳","איסור׳","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:7:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-b288a718dec8","איסורא","איסורא","Unresolved","","No lexical entry yet","true","16","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 3:11:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-caa62acf5dda","איסורי","איסורי","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:8:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 5:25:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-78340cb981f4","איסורי׳","איסורי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:8:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-554fcec23c7d","איפוך","איפוכ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-f73a58098e0a","איפכא","איפכא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-ffee6c18ac6f","איפליגו","איפליגו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:4:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-a9c65977b75a","איצטרי׳","איצטרי׳","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-d7b6958bcaaa","איצטריך","איצטריכ","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-8e023dd45510","איקרו","איקרו","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-f13e08bc94a4","איקרי","איקרי","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-ec0c2638fe62","איריא","איריא","Unresolved","","No lexical entry yet","true","2","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-f520800dad43","אירייא","אירייא","Unresolved","","No lexical entry yet","true","1","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-184f24a35534","אירע","אירע","Unresolved","","No lexical entry yet","true","3","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:1:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1; Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:3:1"
"shorshei-hayam-on-mishneh-torah-service-on-the-day-of-atonement","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement","tok-f0a78bcf615f","אישות","אישות","Unresolved","","No lexical entry yet","true","4","Shorshei HaYam on Mishneh Torah, Service on the Day of Atonement 1:2:1"
