"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-46bedc5fcaae","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:185"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-192b7b80cae6","אָבִיךָ","אביכ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:210"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-daddd446c5e4","אַדְמָתְךָ""","אדמתכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:125"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-b76ebf0199be","אהרון","אהרונ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:88"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-4278a752ecd0","אוות","אוות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:86"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-498051f3801e","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:201"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-eb201bb29970","אונס","אונס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:218"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-d5cc6ed05efe","אותם""","אותמ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:229"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-70db9534504e","אזנך""","אזנכ""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:193"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-1f5ab1e478cd","אֶחָד""","אחד""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:2"
"mishneh-torah-positive-mitzvot","Mishneh Torah, Positive Mitzvot","tok-079b35268a20","אחוזתכם","אחוזתכמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Positive Mitzvot:138"
