"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-yoma","Mishnah Yoma","tok-286a09ed7457","בְּמִקְלָעוֹת","במקלעות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:7"
"mishnah-yoma","Mishnah Yoma","tok-7b13b61e68d1","בַּסּוּדָרִין","בסודרינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:8"
"mishnah-yoma","Mishnah Yoma","tok-34f564f6596f","בַּסֶּלַע","בסלע","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:6"
"mishnah-yoma","Mishnah Yoma","tok-ace83ae918f5","בָּעֲזָרָה","בעזרה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:2"
"mishnah-yoma","Mishnah Yoma","tok-5056978e051c","בֶּעָשׂוֹר","בעשור","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 7:1"
"mishnah-yoma","Mishnah Yoma","tok-5aff3328a522","בְּעֶשְׂרִים","בעשרימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:7"
"mishnah-yoma","Mishnah Yoma","tok-6f65d4923264","בְפַיִס","בפיס","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:2"
"mishnah-yoma","Mishnah Yoma","tok-019447dbede4","בְקִיאִין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:5"
"mishnah-yoma","Mishnah Yoma","tok-398d05f1a960","בְּקִיאִין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:5"
"mishnah-yoma","Mishnah Yoma","tok-068a8181c92e","בַּקַּלְפִּי","בקלפי","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 4:1"
"mishnah-yoma","Mishnah Yoma","tok-787c921a24cd","בְּקָרְבְּנוֹת","בקרבנות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:7"
"mishnah-yoma","Mishnah Yoma","tok-5426ba02714d","בִּקֵּשׁ","בקש","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 1:7"
"mishnah-yoma","Mishnah Yoma","tok-104d642319e5","בָּרִאשׁוֹנָה","בראשונה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:1"
"mishnah-yoma","Mishnah Yoma","tok-c62f734edd53","בָרֵיקָן","בריקנ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:4"
"mishnah-yoma","Mishnah Yoma","tok-4661f92f5a6e","בַּרְקַאי","ברקאי","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:1"
"mishnah-yoma","Mishnah Yoma","tok-df92330ee483","בְּשַׁבָּת","בשבת","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:6"
"mishnah-yoma","Mishnah Yoma","tok-edf6e67fbc40","בַּשַּׁחַר","בשחר","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 3:7"
"mishnah-yoma","Mishnah Yoma","tok-5d8fbf422af2","בְּשַׁחֲרִית","בשחרית","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 4:4"
"mishnah-yoma","Mishnah Yoma","tok-f07444e64d33","בְשֶׁל","בשל","Unresolved","","No lexical entry yet","true","5","Mishnah Yoma 4:4"
"mishnah-yoma","Mishnah Yoma","tok-bb5314451fa9","בְּשֶׁל","בשל","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 4:4"
"mishnah-yoma","Mishnah Yoma","tok-19c37be87feb","בִּשְׁלשָׁה","בשלשה","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 2:7"
"mishnah-yoma","Mishnah Yoma","tok-91569803e31c","בִשְׂמֹאלוֹ","בשמאלו","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 4:1"
"mishnah-yoma","Mishnah Yoma","tok-de25ce5fff61","בִּשְׂמֹאלוֹ","בשמאלו","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:1"
"mishnah-yoma","Mishnah Yoma","tok-32460468be5a","בִּשְׁמֹנָה","בשמנה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 7:5"
"mishnah-yoma","Mishnah Yoma","tok-503c08fe7957","בִּשְׁנֵים","בשנימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:5"
"mishnah-yoma","Mishnah Yoma","tok-15864f93c618","בִּשְׁנַיִם","בשנימ","Unresolved","","No lexical entry yet","true","6","Mishnah Yoma 2:6; Mishnah Yoma 2:7"
"mishnah-yoma","Mishnah Yoma","tok-92ed960e4d98","בִּשְׂעָרוֹ","בשערו","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:4"
"mishnah-yoma","Mishnah Yoma","tok-a059908ad64d","בְּתִשְׁעָה","בתשעה","Unresolved","","No lexical entry yet","true","4","Mishnah Yoma 2:5"
"mishnah-yoma","Mishnah Yoma","tok-c868297723b1","גוֹמֵר","גומר","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:5"
"mishnah-yoma","Mishnah Yoma","tok-978c259993fa","גוֹרָלוֹת","גורלות","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 3:9; Mishnah Yoma 4:1"
"mishnah-yoma","Mishnah Yoma","tok-b96c1abacac1","גְזִירֵי","גזירי","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:5"
"mishnah-yoma","Mishnah Yoma","tok-85ca11a2018d","גֶחָלִים","גחלימ","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 4:3; Mishnah Yoma 5:1"
"mishnah-yoma","Mishnah Yoma","tok-8b45ef22b9a8","גַּמְלָא","גמלא","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:9"
"mishnah-yoma","Mishnah Yoma","tok-1c1b22a8e493","גַּרְמוּ","גרמו","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:11"
"mishnah-yoma","Mishnah Yoma","tok-faac7c1bdce3","דַּד","דד","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:10"
"mishnah-yoma","Mishnah Yoma","tok-cc6887e991d4","דּוֹחֶה","דוחה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:6"
"mishnah-yoma","Mishnah Yoma","tok-97dc8b8f3673","דּוֹרְשִׁין","דורשינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 1:6"
"mishnah-yoma","Mishnah Yoma","tok-abc062e42fed","דְּחִיָּתוֹ","דחיתו","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:6"
"mishnah-yoma","Mishnah Yoma","tok-e2377e3fbff5","דָּמוֹ","דמו","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 4:3; Mishnah Yoma 5:4"
"mishnah-yoma","Mishnah Yoma","tok-acdc3d8ea464","דְפָנּוֹת","דפנות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:7"
"mishnah-yoma","Mishnah Yoma","tok-92ad7251a5bc","דַקָּה","דקה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 4:4"
"mishnah-yoma","Mishnah Yoma","tok-9b524cc24633","דַּקָּה","דקה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 4:4"
"mishnah-yoma","Mishnah Yoma","tok-b45784d20cc6","דְּרוֹמִי","דרומי","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:6"
"mishnah-yoma","Mishnah Yoma","tok-f33cf0052e8f","דְּרוֹמִית","דרומית","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 5:5"
"mishnah-yoma","Mishnah Yoma","tok-138efb21a736","דַּרְכִּיּוֹת","דרכיות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:8"
"mishnah-yoma","Mishnah Yoma","tok-9800f334c6de","דָּרַשׁ","דרש","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:9"
"mishnah-yoma","Mishnah Yoma","tok-9031dac6ff31","הָאוּלָם","האולמ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:8"
"mishnah-yoma","Mishnah Yoma","tok-ddff1af90cad","הָאוֹמֵר","האומר","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:9"
"mishnah-yoma","Mishnah Yoma","tok-198b51ca6954","הָאֳכָלִין","האכלינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:2"
"mishnah-yoma","Mishnah Yoma","tok-875e31eaa3be","הָאָמוּר","האמור","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:7"
"mishnah-yoma","Mishnah Yoma","tok-2acfe42d895e","הָאָרוֹן","הארונ","Unresolved","","No lexical entry yet","true","3","Mishnah Yoma 5:2; Mishnah Yoma 5:4"
"mishnah-yoma","Mishnah Yoma","tok-5b201695a295","הַבַּבְלִיִּים","הבבליימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:4"
"mishnah-yoma","Mishnah Yoma","tok-d4d3c387e7e6","הַבַּדִּים","הבדימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:1"
"mishnah-yoma","Mishnah Yoma","tok-70679c7f6c52","הֱבִיאוּהוּ","הביאוהו","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:6"
"mishnah-yoma","Mishnah Yoma","tok-93069cd26e97","הַגֶּבֶר","הגבר","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 1:8"
"mishnah-yoma","Mishnah Yoma","tok-323c8aaf1cb4","הַגַּל","הגל","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:7"
"mishnah-yoma","Mishnah Yoma","tok-0413ee79698f","הִגְרִיל","הגריל","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:1"
"mishnah-yoma","Mishnah Yoma","tok-f322efba5158","הֻגְרַס","הגרס","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:11"
"mishnah-yoma","Mishnah Yoma","tok-76a626b5c1f5","הַדְּפָנוֹת","הדפנות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:3"
"mishnah-yoma","Mishnah Yoma","tok-9204911c5478","הַדָּרוֹם","הדרומ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:1"
"mishnah-yoma","Mishnah Yoma","tok-99dd7ff7d24d","הַהוֹדָאָה","ההודאה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 7:1"
"mishnah-yoma","Mishnah Yoma","tok-c0287a3395a0","הָהָר","ההר","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:6"
"mishnah-yoma","Mishnah Yoma","tok-8fa00266faa2","הוֹלְכִין","הולכינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:8"
"mishnah-yoma","Mishnah Yoma","tok-8a895e716dbb","הוֹפֵךְ","הופכ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:1"
"mishnah-yoma","Mishnah Yoma","tok-4d0b5194860e","הוֹצִיאוּ","הוציאו","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:1"
"mishnah-yoma","Mishnah Yoma","tok-92aeb976a4c6","הַחֲבִתִּין","החבתינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:4"
"mishnah-yoma","Mishnah Yoma","tok-ca1270789331","הֶחָג","החג","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:5"
"mishnah-yoma","Mishnah Yoma","tok-679a2b28efbf","הַחוֹשֵׁשׁ","החושש","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:6"
"mishnah-yoma","Mishnah Yoma","tok-27a707cab75e","הֶחָזֶה","החזה","Unresolved","","No lexical entry yet","true","3","Mishnah Yoma 2:3; Mishnah Yoma 2:7"
"mishnah-yoma","Mishnah Yoma","tok-085142849bcc","הַחֲמוּרוֹת","החמורות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:8"
"mishnah-yoma","Mishnah Yoma","tok-89558d2c811f","הַטְּבִילָה","הטבילה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:2"
"mishnah-yoma","Mishnah Yoma","tok-67ed458db124","הַטְּמֵאִים","הטמאימ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:9"
"mishnah-yoma","Mishnah Yoma","tok-fb7d42179270","הֵיכָל","היכל","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 3:10; Mishnah Yoma 6:8"
"mishnah-yoma","Mishnah Yoma","tok-f84a383f93a9","הִילְנִי","הילני","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:10"
"mishnah-yoma","Mishnah Yoma","tok-55866a15e663","הַכֶּבֶשׁ","הכבש","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:4"
"mishnah-yoma","Mishnah Yoma","tok-b9742139a49d","הַכִּיּוֹר","הכיור","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 4:5"
"mishnah-yoma","Mishnah Yoma","tok-0a35498a8b71","הַכַּף","הכפ","Unresolved","","No lexical entry yet","true","4","Mishnah Yoma 5:1; Mishnah Yoma 7:4"
"mishnah-yoma","Mishnah Yoma","tok-1226e3c2db71","הַכִּפּוּרִים","הכפורימ","Unresolved","","No lexical entry yet","true","17","Mishnah Yoma 1:1; Mishnah Yoma 1:3; Mishnah Yoma 1:4; Mishnah Yoma 1:8; Mishnah Yoma 3:10"
"mishnah-yoma","Mishnah Yoma","tok-32fa1aec6ed5","הַכְּתָב","הכתב","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:11"
"mishnah-yoma","Mishnah Yoma","tok-9491a5a16be3","הִלּוּכוֹ","הלוכו","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:3"
"mishnah-yoma","Mishnah Yoma","tok-42338d8de4e3","הַמַּבְדִּילוֹת","המבדילות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:1"
"mishnah-yoma","Mishnah Yoma","tok-1da2bca5d1ba","הַמִּזְרָח","המזרח","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:1"
"mishnah-yoma","Mishnah Yoma","tok-6a0ee3e75fdb","הַמַּחְתָּה","המחתה","Unresolved","","No lexical entry yet","true","4","Mishnah Yoma 5:1; Mishnah Yoma 7:4"
"mishnah-yoma","Mishnah Yoma","tok-bd59d3a3db21","הַמַּטִּיל","המטיל","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:2"
"mishnah-yoma","Mishnah Yoma","tok-d8ae14b38d71","הַמֶּלֶךְ","המלכ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:10"
"mishnah-yoma","Mishnah Yoma","tok-5075b3d7ea76","הַמְמֻנֶּה","הממנה","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 2:1; Mishnah Yoma 3:1"
"mishnah-yoma","Mishnah Yoma","tok-68745fae4980","הַמְּנוֹרָה","המנורה","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 2:3"
"mishnah-yoma","Mishnah Yoma","tok-b581a4efb63d","הַמֵּסֵךְ","המסכ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:2"
"mishnah-yoma","Mishnah Yoma","tok-bb678cf431a6","הַמְעֻכָּלוֹת","המעכלות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 4:3"
"mishnah-yoma","Mishnah Yoma","tok-1127ccb9e9a8","הַמְפֹרָשׁ","המפרש","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:2"
"mishnah-yoma","Mishnah Yoma","tok-6d1844d7600d","הַמַּשְׁקִין","המשקינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 8:2"
"mishnah-yoma","Mishnah Yoma","tok-219fac0de113","הַמִּשְׁתַּלֵּחַ","המשתלח","Unresolved","","No lexical entry yet","true","4","Mishnah Yoma 4:2; Mishnah Yoma 6:1; Mishnah Yoma 6:2"
"mishnah-yoma","Mishnah Yoma","tok-e82c039f9ac5","הַמַּתָּנוֹת","המתנות","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 5:7"
"mishnah-yoma","Mishnah Yoma","tok-136d27617182","הִנְדְּוִין","הנדוינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 3:7"
"mishnah-yoma","Mishnah Yoma","tok-977941cd7c1f","הַנֵּרוֹת","הנרות","Unresolved","","No lexical entry yet","true","3","Mishnah Yoma 1:2; Mishnah Yoma 3:4; Mishnah Yoma 7:4"
"mishnah-yoma","Mishnah Yoma","tok-9ff8565067ab","הַנִּשְׂרָפִים","הנשרפימ","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 7:2"
"mishnah-yoma","Mishnah Yoma","tok-c3824c9f8379","הַנִּשְׂרָפִין","הנשרפינ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 6:7"
"mishnah-yoma","Mishnah Yoma","tok-2151bdd65254","הַסְּגָן","הסגנ","Unresolved","","No lexical entry yet","true","3","Mishnah Yoma 3:9; Mishnah Yoma 4:1"
"mishnah-yoma","Mishnah Yoma","tok-dae0e571a269","הַסַּנְדָּל","הסנדל","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 8:1"
"mishnah-yoma","Mishnah Yoma","tok-c92c7bb86286","הֶעָוֹן","העונ","Unresolved","","No lexical entry yet","true","1","Mishnah Yoma 7:1"
"mishnah-yoma","Mishnah Yoma","tok-f0a74e602921","הָעֲזָרָה","העזרה","Unresolved","","No lexical entry yet","true","2","Mishnah Yoma 3:9; Mishnah Yoma 6:7"
"mishnah-yoma","Mishnah Yoma","tok-f3db0891783d","הָעֹקֶץ","העקצ","Unresolved","","No lexical entry yet","true","3","Mishnah Yoma 2:3; Mishnah Yoma 2:7"
"mishnah-yoma","Mishnah Yoma","tok-4febed680438","הָעַרְבַּיִם","הערבימ","Unresolved","","No lexical entry yet","true","6","Mishnah Yoma 2:5; Mishnah Yoma 3:5; Mishnah Yoma 3:7; Mishnah Yoma 4:4; Mishnah Yoma 7:4"
