"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kad-hakemach","Kad HaKemach","tok-f7f16d211be0","א׳","א׳","Unresolved","","No lexical entry yet","true","185","Kad HaKemach, Faith 1:4; Kad HaKemach, Love 1:3; Kad HaKemach, Love 1:4; Kad HaKemach, Guests 1:5; Kad HaKemach, Mourning 1:2"
"kad-hakemach","Kad HaKemach","tok-2339f618cf2d","א״א","א״א","Unresolved","","No lexical entry yet","true","11","Kad HaKemach, Mourning 3:3; Kad HaKemach, Redemption 1:1; Kad HaKemach, Redemption 2:1; Kad HaKemach, Laws 1:1; Kad HaKemach, Fear of God 1:2"
"kad-hakemach","Kad HaKemach","tok-64c18e0301d4","א״י","א״י","Unresolved","","No lexical entry yet","true","5","Kad HaKemach, Lulav 1:1; Kad HaKemach, Consolation 1:2; Kad HaKemach, Sukkah 1:3; Kad HaKemach, Shavuot 1:2"
"kad-hakemach","Kad HaKemach","tok-c5cb388bcfc6","א״ל","א״ל","Unresolved","","No lexical entry yet","true","72","Kad HaKemach, Love 1:4; Kad HaKemach, Mourning 2:3; Kad HaKemach, Mourning 4:3; Kad HaKemach, Trust 1:3; Kad HaKemach, Arrogance 1:2"
"kad-hakemach","Kad HaKemach","tok-467bdbf9c699","א״צ","א״צ","Unresolved","","No lexical entry yet","true","5","Kad HaKemach, Mourning 1:5; Kad HaKemach, Arrogance 1:1; Kad HaKemach, Lulav 1:1; Kad HaKemach, Passover 1:5"
"kad-hakemach","Kad HaKemach","tok-2b689283f173","א״ר","א״ר","Unresolved","","No lexical entry yet","true","29","Kad HaKemach, Faith 1:4; Kad HaKemach, Guests 1:2; Kad HaKemach, Guests 1:4; Kad HaKemach, Guests 1:6; Kad HaKemach, Mourning 2:3"
"kad-hakemach","Kad HaKemach","tok-981a9cfe0abb","א״ת","א״ת","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Laws 1:3; Kad HaKemach, Submission 1:3"
"kad-hakemach","Kad HaKemach","tok-88735e5e5936","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Redemption 2:1; Kad HaKemach, Purity of the Heart 1:2; Kad HaKemach, Consolation 1:1"
"kad-hakemach","Kad HaKemach","tok-f089d3dfab80","אאע״ה","אאע״ה","Unresolved","","No lexical entry yet","true","2","Kad HaKemach, Redemption 1:1; Kad HaKemach, Circumcision 1:1"
"kad-hakemach","Kad HaKemach","tok-7f8f52f61cab","אארזא","אארזא","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Torah 1:3"
"kad-hakemach","Kad HaKemach","tok-a055935415c9","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","5","Kad HaKemach, Providence 1:11; Kad HaKemach, Desecration of God's Name 1:1; Kad HaKemach, Desecration of God's Name 1:2; Kad HaKemach, Wanton Hatred 1:4"
"kad-hakemach","Kad HaKemach","tok-d31ae994188a","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Charity 1:8"
"kad-hakemach","Kad HaKemach","tok-9fd2df4dbf4f","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Shabbat 1:2"
"kad-hakemach","Kad HaKemach","tok-bdaa012602af","אבא","אבא","Unresolved","","No lexical entry yet","true","16","Kad HaKemach, Trust 1:3; Kad HaKemach, Theft 2:2; Kad HaKemach, Redemption 1:2; Kad HaKemach, Honoring Parents 1:1; Kad HaKemach, Atonement 1:1"
"kad-hakemach","Kad HaKemach","tok-1f6468048921","אבאר","אבאר","Unresolved","","No lexical entry yet","true","4","Kad HaKemach, Introduction:2; Kad HaKemach, Faith 1:1; Kad HaKemach, Blessing 1:2; Kad HaKemach, Theft 2:7"
"kad-hakemach","Kad HaKemach","tok-ad5f76b7988a","אבד","אבד","Unresolved","","No lexical entry yet","true","3","Kad HaKemach, Providence 1:9; Kad HaKemach, Providence 1:20"
"kad-hakemach","Kad HaKemach","tok-3426806824d1","אבדו","אבדו","Unresolved","","No lexical entry yet","true","7","Kad HaKemach, Mourning 1:4; Kad HaKemach, Mourning 4:3; Kad HaKemach, Providence 1:27; Kad HaKemach, God's Existence 1:2; Kad HaKemach, Shemini Atzeret 1:1"
"kad-hakemach","Kad HaKemach","tok-5c9626fd6af1","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Mourning 1:2"
"kad-hakemach","Kad HaKemach","tok-4a2b3ea6b3c4","אבדילת","אבדילת","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Peace 1:3"
"kad-hakemach","Kad HaKemach","tok-9a521af0535e","אבדימי","אבדימי","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Desecration of God's Name 1:1"
"kad-hakemach","Kad HaKemach","tok-85c2c306f5b5","אבדן","אבדנ","Unresolved","","No lexical entry yet","true","4","Kad HaKemach, Redemption 1:4; Kad HaKemach, Providence 1:14; Kad HaKemach, Providence 1:15; Kad HaKemach, Atonement 1:2"
"kad-hakemach","Kad HaKemach","tok-e8df0e59b9e1","אבדת","אבדת","Unresolved","","No lexical entry yet","true","1","Kad HaKemach, Theft 1:3"
