"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mivchar-hapeninim","Mivchar HaPeninim","tok-ed139f3c3b54","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 18:11"
"mivchar-hapeninim","Mivchar HaPeninim","tok-182a6469a753","אבדת","אבדת","Unresolved","","No lexical entry yet","true","3","Mivchar HaPeninim 1:6; Mivchar HaPeninim 1:49; Mivchar HaPeninim 15:15"
"mivchar-hapeninim","Mivchar HaPeninim","tok-bf7955415332","אבודים","אבודימ","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 20:10"
"mivchar-hapeninim","Mivchar HaPeninim","tok-6a881a24558d","אבכה","אבכה","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 35:3"
"mivchar-hapeninim","Mivchar HaPeninim","tok-abc88589a523","אבלו","אבלו","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 48:4"
"mivchar-hapeninim","Mivchar HaPeninim","tok-e289e6fb9c53","אדענה","אדענה","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 1:15"
"mivchar-hapeninim","Mivchar HaPeninim","tok-efd4084a22f0","אדרוש","אדרוש","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 1:11"
"mivchar-hapeninim","Mivchar HaPeninim","tok-336a79307c98","אהבני","אהבני","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 25:13"
"mivchar-hapeninim","Mivchar HaPeninim","tok-308be416ea76","אהבתך","אהבתכ","Unresolved","","No lexical entry yet","true","2","Mivchar HaPeninim 25:1; Mivchar HaPeninim 43:5"
"mivchar-hapeninim","Mivchar HaPeninim","tok-47161c60c8ec","אהובים","אהובימ","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 20:9"
"mivchar-hapeninim","Mivchar HaPeninim","tok-88c42840cb76","אוהב","אוהב","Unresolved","","No lexical entry yet","true","11","Mivchar HaPeninim 1:30; Mivchar HaPeninim 18:2; Mivchar HaPeninim 20:14; Mivchar HaPeninim 24:3; Mivchar HaPeninim 42:23"
"mivchar-hapeninim","Mivchar HaPeninim","tok-2fb943e4e28d","אוהביהם","אוהביהמ","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 1:7"
"mivchar-hapeninim","Mivchar HaPeninim","tok-49bfaf16b3be","אוהביו","אוהביו","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 42:21"
"mivchar-hapeninim","Mivchar HaPeninim","tok-23cbdce3cea8","אוהביך","אוהביכ","Unresolved","","No lexical entry yet","true","1","Mivchar HaPeninim 44:52"
"mivchar-hapeninim","Mivchar HaPeninim","tok-28c425f2f593","אוהבך","אוהבכ","Unresolved","","No lexical entry yet","true","4","Mivchar HaPeninim 4:5; Mivchar HaPeninim 20:5; Mivchar HaPeninim 20:15; Mivchar HaPeninim 26:4"
