"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yosher-divrei-emet","Yosher Divrei Emet","tok-9f231d41df82","א׳","א׳","Unresolved","","No lexical entry yet","true","31","Yosher Divrei Emet, First Kuntres 5:1; Yosher Divrei Emet, First Kuntres 12:1; Yosher Divrei Emet, First Kuntres 14:1; Yosher Divrei Emet, First Kuntres 14:2; Yosher Divrei Emet, First Kuntres 17:2"
"yosher-divrei-emet","Yosher Divrei Emet","tok-81678f57052b","א״א","א״א","Unresolved","","No lexical entry yet","true","36","Yosher Divrei Emet, First Kuntres 8:1; Yosher Divrei Emet, First Kuntres 12:1; Yosher Divrei Emet, First Kuntres 18:1; Yosher Divrei Emet, First Kuntres 19:2; Yosher Divrei Emet, First Kuntres 22:1"
"yosher-divrei-emet","Yosher Divrei Emet","tok-fc3dd49d4ad2","א״ל","א״ל","Unresolved","","No lexical entry yet","true","1","Yosher Divrei Emet, First Kuntres 21:1"
"yosher-divrei-emet","Yosher Divrei Emet","tok-6e6b592046db","א״ס","א״ס","Unresolved","","No lexical entry yet","true","2","Yosher Divrei Emet, First Kuntres 14:2; Yosher Divrei Emet, Second Kuntres 36:1"
"yosher-divrei-emet","Yosher Divrei Emet","tok-436f510c8ef5","א״ע","א״ע","Unresolved","","No lexical entry yet","true","61","Yosher Divrei Emet, First Kuntres 2:1; Yosher Divrei Emet, First Kuntres 2:4; Yosher Divrei Emet, First Kuntres 5:1; Yosher Divrei Emet, First Kuntres 6:1; Yosher Divrei Emet, First Kuntres 7:1"
"yosher-divrei-emet","Yosher Divrei Emet","tok-7a0b23293c72","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Yosher Divrei Emet, Introduction:1; Yosher Divrei Emet, First Kuntres 8:1"
"yosher-divrei-emet","Yosher Divrei Emet","tok-5b812f30b98f","אאהליד״ה","אאהליד״ה","Unresolved","","No lexical entry yet","true","1","Yosher Divrei Emet, Second Kuntres 42:4"
"yosher-divrei-emet","Yosher Divrei Emet","tok-8700399135d2","אב״ג","אב״ג","Unresolved","","No lexical entry yet","true","2","Yosher Divrei Emet, First Kuntres 31:1"
"yosher-divrei-emet","Yosher Divrei Emet","tok-e8f18947546d","אבאר","אבאר","Unresolved","","No lexical entry yet","true","4","Yosher Divrei Emet, First Kuntres 12:2; Yosher Divrei Emet, First Kuntres 21:1; Yosher Divrei Emet, Second Kuntres 36:1; Yosher Divrei Emet, Second Kuntres 45:1"
"yosher-divrei-emet","Yosher Divrei Emet","tok-9c520a74461c","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Yosher Divrei Emet, First Kuntres 14:2"
"yosher-divrei-emet","Yosher Divrei Emet","tok-7058e4b70fc9","אבדון","אבדונ","Unresolved","","No lexical entry yet","true","1","Yosher Divrei Emet, Second Kuntres 33:1"
"yosher-divrei-emet","Yosher Divrei Emet","tok-f36a72cc7f11","אבי","אבי","Unresolved","","No lexical entry yet","true","1","Yosher Divrei Emet, First Kuntres 16:1"
