"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-5e24a446b2fa","בהצותם","בהצותמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-3ce13a52416d","בואו","בואו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-06366f7f7578","בזקנה","בזקנה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-ca10fd7cfc84","בחוקותי","בחוקותי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-2e9a48b3ddfc","בחור","בחור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-900ea8877338","בכיבוד","בכיבוד","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-65db9dee0042","במלאכתן","במלאכתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-2fb737f917c2","במלך","במלכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-dfe5c66ef1d0","בממון","בממונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-d0c81afd60c3","במשמע","במשמע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-b88d3e4bf9b0","בנותיכם","בנותיכמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-708c539b7526","בניו","בניו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-a22772b45ae6","בניכם","בניכמ","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-2131f1ee18b9","בפ׳","בפ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-d7186f14ef33","בציווי","בציווי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-3e9937c63e2f","בקימה","בקימה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-77564850c8bc","בשכר","בשכר","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-db1df6306887","בתיקו","בתיקו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-4049c79b0af4","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-2a11dd8c95ff","גרסי׳","גרסי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-b5f386ad5cc3","דאוריתא","דאוריתא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1; Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-64fd46e2cddf","דאמר","דאמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-b80f11251852","דאתמר","דאתמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-2e0079411f2c","דבאחרים","דבאחרימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-d4b3015fc48e","דבגמ׳","דבגמ׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-366ad894f8ad","דבני","דבני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-ce0d7c374ab8","דהוא","דהוא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-5b30615c6468","דהוה","דהוה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-79db27081d99","דהוו","דהוו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-e65bea0caf0c","דהוי","דהוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-2e1b3603571d","דהלכה","דהלכה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-b79077a81822","דוחה","דוחה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-bdf0eb527f4b","דזקן","דזקנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-2c3eb471ae49","דחרם","דחרמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-094a78e480a3","דישראל","דישראל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-d1c9d2cff6e6","דכיון","דכיונ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-f6bbea94bc7e","דכל","דכל","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-607e87938b0d","דכפינן","דכפיננ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-ccd22cfc05d6","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-35b67329d7ed","דמדגלה","דמדגלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-9188ac965850","דמסתמא","דמסתמא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-8f2006df2600","דמשמע","דמשמע","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-ead7dcf839c7","דפני","דפני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-d06b8628de02","דקידושין","דקידושינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-9f4dae92c205","דרבנן","דרבננ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-7e4856e98084","ה׳","ה׳","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1; Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1; Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-4a4dcdf708c1","האב","האב","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-19d72a3f8166","האהלה","האהלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-97ccbcf4388a","הוו","הוו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-0870a95258e8","הוראה","הוראה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-683c0f8ecd42","החרם","החרמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-7bbf1dd9cf60","הידור","הידור","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1; Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-f00196303bbc","הכא","הכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-c38d53d62d93","הכי","הכי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-37e88de94985","המובהק","המובהק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-c422682e2785","המודר","המודר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-23d1c3d79aee","המופלג","המופלג","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-4e6034bbe0b6","המורא","המורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-1cb04954c60f","המרחץ","המרחצ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-557f052c8b9d","המתפרנס","המתפרנס","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-f476487ae9fe","הני","הני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-577656e76ace","הנשיא","הנשיא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-542891a32232","הצדקה","הצדקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-aaa67b568f50","הרי״ף","הרי״פ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-06ec49243f42","הרמב״ן","הרמב״נ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-ee1ada267566","השוים","השוימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-c86ec67f16f6","השמועה","השמועה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-7dbf4ab5dace","התלמיד","התלמיד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-0209234337ef","התלמידים","התלמידימ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1; Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-d84204c7c45b","ואביהוא","ואביהוא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-79090310f0ab","ואיהי","ואיהי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-b931fd7a1151","ואמר","ואמר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-e75eec3402c2","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-c9917a7e1aec","ואעפ״כ","ואעפ״כ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-c4fe901fa0db","ובביאור","ובביאור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-6cb81d66e62e","ובהידור","ובהידור","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-7093ceaa3d91","ובירושלמי","ובירושלמי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-56deae5f4ad8","ובמקצתן","ובמקצתנ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-9e67c265962a","ובמשה","ובמשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-77d11efabd22","ובמשפטי","ובמשפטי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-57d6b43b6a9e","ובן","ובנ","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-5ffd80fc8e56","ובפירוש","ובפירוש","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-ef925885163f","והאשה","והאשה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-1e3491ef2ece","והגית","והגית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-dabdcd3eeb7c","והדרת","והדרת","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1; Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-b28c0f92aa17","והודעתם","והודעתמ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 1:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-291f84c89f27","והוי","והוי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 6:1:1"
"kiryat-sefer-on-mishneh-torah-torah-study","Kiryat Sefer on Mishneh Torah, Torah Study","tok-49c956a77e79","והחולק","והחולק","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Torah Study 5:1:1"
