"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-c922201c8102","איתא","איתא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1; Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9eb0b460ad24","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-276d231a2a7d","אמאי","אמאי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-0e216757a788","אשכח","אשכח","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-112dfeb5307b","אתי","אתי","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-2dffd798b967","בארצכם","בארצכמ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-057cb3ab0c49","בבבל","בבבל","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-36f60eef9afd","בגבולין","בגבולינ","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-bdb24a58d7f4","בגירסתו","בגירסתו","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-4fbb802ec933","בדין","בדינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9217eb85a2f6","בחצוצרות","בחצוצרות","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-7fb7e9278178","בילקוט","בילקוט","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-59d2c45e69e7","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fasts 1:1:1; Nachal Eitan on Mishneh Torah, Fasts 1:5:1; Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-6e469d8f1493","בלולב","בלולב","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9d517b673b37","במקצת","במקצת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-b0d71bde8d3e","בס׳","בס׳","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-562cbf825809","בסוטה","בסוטה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-d8ccc80c3873","בעניין","בעניינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-8f6b17c32be4","בצרה","בצרה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-f0a03b4b861b","בקביעא","בקביעא","Unresolved","","No lexical entry yet","true","2","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-37b15fc1758f","בקיאין","בקיאינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-8fd1d18f8237","בשבת","בשבת","Unresolved","","No lexical entry yet","true","3","Nachal Eitan on Mishneh Torah, Fasts 1:1:1; Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-50f2aad78dfd","בשופרות","בשופרות","Unresolved","","No lexical entry yet","true","4","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-75b87f4d1f3a","בתחילה","בתחילה","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-f593ca8fe907","גוונא","גוונא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-6f3c1ded7376","גוזרין","גוזרינ","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-9165a48e256d","גורס","גורס","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-21460928611d","גירסת","גירסת","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-fe59931b8d7c","גמרא","גמרא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 4:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-210bd34ec95f","דאי","דאי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:5:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-24a95e45aaf9","דאיירי","דאיירי","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
"nachal-eitan-on-mishneh-torah-fasts","Nachal Eitan on Mishneh Torah, Fasts","tok-990b1b485a36","דאיכא","דאיכא","Unresolved","","No lexical entry yet","true","1","Nachal Eitan on Mishneh Torah, Fasts 1:1:1"
