"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-d30c805fe650","א״א","א״א","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 4:1:1; Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:13:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-b0c18bbf4e3d","אבהמה","אבהמה","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 15:2:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-1b9c9baed142","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 6:4:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-a1c87f3a1011","אדלעיל","אדלעיל","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 3:10:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-e2292fccc7ab","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 1:6:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-dff6e80967f2","אוהל","אוהל","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 18:6:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-2a13935ac4ed","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 8:13:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-01ce632fb4e3","אולם","אולמ","Unresolved","","No lexical entry yet","true","1","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 12:12:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-b84ee4d92e7c","אחורי","אחורי","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 5:4:1"
"yekhahen-peer-on-mishneh-torah-sacrificial-procedure","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure","tok-dbaa487e94ad","אחרת","אחרת","Unresolved","","No lexical entry yet","true","2","Yekhahen Pe'er on Mishneh Torah, Sacrificial Procedure 17:2:1"
