"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-5d9793ec9279","דמגילה","דמגילה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 4:1; Matnot Kehunah on Esther Rabbah, Petichta 12:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-0263643fc262","דפרק","דפרק","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:7"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-ed7dfe4dd0e0","דפשט","דפשט","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:16"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-b2bf9d9d4c3b","דקרא","דקרא","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 5:3; Matnot Kehunah on Esther Rabbah 1:1:9"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-00cd2432838d","דרש","דרש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah 1:1:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-3b0ce6400cc9","ה״ג","ה״ג","Unresolved","","No lexical entry yet","true","12","Matnot Kehunah on Esther Rabbah, Petichta 1:7; Matnot Kehunah on Esther Rabbah, Petichta 3:2; Matnot Kehunah on Esther Rabbah, Petichta 3:16; Matnot Kehunah on Esther Rabbah, Petichta 3:20; Matnot Kehunah on Esther Rabbah, Petichta 3:22"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-4bdfee455b23","הגירסא","הגירסא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 8:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-113b887aec2e","החביבים","החביבימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 9:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-d74aad04d55d","הטבעת","הטבעת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 1:7"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-b1e9fc89c691","הכאה","הכאה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:5"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-9e76567a6dd8","הכי","הכי","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 3:5; Matnot Kehunah on Esther Rabbah 1:1:7"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-11f973be2231","הכתב","הכתב","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 12:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-0aa39e58f805","הכתבים","הכתבימ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 3:1; Matnot Kehunah on Esther Rabbah 1:1:8"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-ee6eca038ffe","הלכת","הלכת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 7:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-f069b8b54c3d","הלסטים","הלסטימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:20"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-bf65e0f259db","המדרש","המדרש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 11:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-a30717b6159c","המלך","המלכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:8"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-5a05ade4e293","המלשינים","המלשינימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 9:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-bf8316ff728e","המן","המנ","Unresolved","","No lexical entry yet","true","3","Matnot Kehunah on Esther Rabbah, Petichta 3:1; Matnot Kehunah on Esther Rabbah, Petichta 3:15; Matnot Kehunah on Esther Rabbah, Petichta 4:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-e16257b77482","הסדקי","הסדקי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 1:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-e0394886950a","הסוהר","הסוהר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 1:4"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-bef6b7e1b30c","הסתיר","הסתיר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 11:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-4007c5ca7b77","הערוך","הערוכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:10"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-5251a1d9868c","הפרשה","הפרשה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:6"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-72ba5cb2467d","הקים","הקימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 9:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-59a4abb6ee0a","הקיפוה","הקיפוה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 3:19"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-50ebcc3678cb","הקניתם","הקניתמ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:9"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-5f9fd41727dd","הש״י","הש״י","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 10:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-51294038d77a","השבאים","השבאימ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 3:19; Matnot Kehunah on Esther Rabbah, Petichta 3:20"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-7b30b89dd063","השבויים","השבויימ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 3:17; Matnot Kehunah on Esther Rabbah, Petichta 3:20"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-7e69c0c526d5","השובים","השובימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:20"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-c6fc7d4a0567","השותפין","השותפינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:6"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-af3dda8abc3d","השקה","השקה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah 1:1:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-fa149192fd08","ואוהבו","ואוהבו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 9:4"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-b949854272e3","ואכות","ואכות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:5"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-e3983ba858c8","ואמרו","ואמרו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah 1:1:9"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-eefb41bb8456","וארתחששתא","וארתחששתא","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah 1:1:9"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-037414541221","וביטל","וביטל","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 8:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-27b70f180ee1","ובירושלמי","ובירושלמי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:7"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-a6f22771ed9d","ובמדרש","ובמדרש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 8:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-f5a1830ab3c6","ובמלכות","ובמלכות","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 8:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-ccb94011fc11","ובערוך","ובערוכ","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 5:6"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-a5c2b27bb384","ובשוחר","ובשוחר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-a87eee254962","ודריוש","ודריוש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah 1:1:9"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-5e1e0b8709d5","ודריש","ודריש","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah 1:1:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-b55a59aebd8e","וה","וה","Unresolved","","No lexical entry yet","true","2","Matnot Kehunah on Esther Rabbah, Petichta 6:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-452eed088625","והבאת","והבאת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 7:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-d8455ee1ce6a","והדין","והדינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:4"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-6493439ccd19","והשיבך","והשיבכ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:5"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-20562068936b","ווי","ווי","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 6:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-382afd8f7a2a","וזהו","וזהו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 8:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-07ebdd02a96c","וחביריו","וחביריו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:21"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-ab879b775c3c","וחזרת","וחזרת","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 7:1"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-dfa941d2e9cd","וחצופים","וחצופימ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 9:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-73e74881e379","וי״ו","וי״ו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-5e83b92b933f","וכה״א","וכה״א","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-405cbab16592","ולאשה","ולאשה","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:21"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-72fbae33f8e2","ולמחר","ולמחר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:22"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-075499853346","ולקח","ולקח","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 3:15"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-cf9f10e7cf2c","ומתאימין","ומתאימינ","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-ef48f0fc95f1","ונמסר","ונמסר","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 9:2"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-e228949c63ef","ונפרע","ונפרע","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 9:3"
"matnot-kehunah-on-esther-rabbah","Matnot Kehunah on Esther Rabbah","tok-4995e59b7711","ונשכו","ונשכו","Unresolved","","No lexical entry yet","true","1","Matnot Kehunah on Esther Rabbah, Petichta 5:3"
