"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-18a11dcefbc9","א׳","א׳","Unresolved","","No lexical entry yet","true","40","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 2:14:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 2:20:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 3:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 3:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 3:23:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-45ca4e55201c","א״א","א״א","Unresolved","","No lexical entry yet","true","16","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 1:1:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 4:6:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 4:13:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 4:16:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-3481cfa11eb5","א״ב","א״ב","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:11:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:6:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-91bb23b8e1b1","א״ד","א״ד","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:6:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:15:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:2:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-936fa9baf0d3","א״ו","א״ו","Unresolved","","No lexical entry yet","true","9","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 1:4:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:6:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:16:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 15:1:2"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-e6634f5d8c42","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 2:24:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 5:5:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-08ce0db40241","א״י","א״י","Unresolved","","No lexical entry yet","true","8","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 5:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:6:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 10:14:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:9:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-a38c7f763db2","א״ל","א״ל","Unresolved","","No lexical entry yet","true","4","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 1:7:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 3:16:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 4:19:2; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 5:8:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-c59a41f5ed4e","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 12:23:1"
"kovetz-al-yad-hachazakah-on-mishneh-torah-marriage","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage","tok-5f77000c43b6","א״נ","א״נ","Unresolved","","No lexical entry yet","true","5","Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:2:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 9:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 11:12:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 22:14:1; Kovetz Al Yad HaChazakah on Mishneh Torah, Marriage 24:17:1"
