"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-5e75d0fdb198","אבי׳","אבי׳","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:4:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-784203d181cb","אביא","אביא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:12:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-26649612483c","אביה","אביה","Unresolved","","No lexical entry yet","true","23","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:7:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:4:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-f1b96d880db5","אביהוא","אביהוא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 19:15:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-863f9a90b262","אביו","אביו","Unresolved","","No lexical entry yet","true","47","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:4:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:16:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:20:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-6d3b94b24b90","אביך","אביכ","Unresolved","","No lexical entry yet","true","8","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:5:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-d66abaf5bb5a","אבית","אבית","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:8:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-3023ce7a4c77","אבתך","אבתכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-a1f8baee9d95","אבתריה","אבתריה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-ff6f79040bb5","אדום","אדומ","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:7:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:13:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:8:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-d22f9efb0e00","אדומי","אדומי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:19:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-4520eda93486","אדומים","אדומימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-21b5713cfa58","אדוניו","אדוניו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-55794e77ec47","אדמומית","אדמומית","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-e28f26b3f3e1","אדעתא","אדעתא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:13:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-45a632373e8c","אדעתין","אדעתינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:14:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-36e749de3ece","אהבים","אהבימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 22:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-89daaebc4827","אהדדי","אהדדי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:6:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-971d98a56f51","אהני","אהני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:11:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-f6350be0753b","אהניא","אהניא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 20:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-da306c1fbf2a","אויבים","אויבימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:21:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-cecfe95d1524","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 20:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-d8b781fc6887","אולידי","אולידי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:11:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-b172e4db02ce","אומדי׳","אומדי׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:13:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-5f35df9ddc0e","אומרין","אומרינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:2:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-2b9fc13ea059","אונן","אוננ","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-2fed5866e15a","אוננים","אוננימ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-c4f6d75d79e3","אונס","אונס","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:9:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:16:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:6:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-8f886cee003c","אונסין","אונסינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:9:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-f8e02bf5d023","אוסר","אוסר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 20:3:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-102acdde20b9","אוסרין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:21:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-69291e35275c","אוקי","אוקי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 20:16:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-611ba85d5459","אורחא","אורחא","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:16:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:13:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-8152279c9e8c","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-bc9650acd41c","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:14:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 8:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-bb5c3bed7096","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","16","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:17:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:19:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:27:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-87a98077b2f1","אזהרתה","אזהרתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-4a915b62f58a","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:2:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-fb9c8e4e1902","אזכר","אזכר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:14:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-434f3065ef0b","אזלה","אזלה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:27:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-8e0bf1db25c4","אזלי","אזלי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-ab0ba81dfdff","אזלינן","אזליננ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:8:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 12:21:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:25:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:17:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 18:13:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-cefb65207910","אח׳","אח׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:2:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-d50bc27fa8d5","אחוה","אחוה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:10:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-e52621cf3d8a","אחוריה","אחוריה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:2:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-6f6f567d09a4","אחות","אחות","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:20:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:12:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-b80fcb435c1d","אחותה","אחותה","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-381096a02a4a","אחותו","אחותו","Unresolved","","No lexical entry yet","true","15","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:12:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:10:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:11:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-0dd4d0bfa0ae","אחותי","אחותי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 14:10:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-c5ba88fc22ea","אחזקה","אחזקה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:20:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-5d26003e7b90","אחזקתה","אחזקתה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:9:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-ca9afb5a2ae9","אחזקתיה","אחזקתיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 20:16:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-f219f17e6ada","אחי","אחי","Unresolved","","No lexical entry yet","true","5","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-cf9e51d3639a","אחיה","אחיה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-1950f27d4cb4","אחיו","אחיו","Unresolved","","No lexical entry yet","true","11","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:12:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-5329571a2b4c","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","3","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 13:7:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 17:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-179b51ef320d","אחרת","אחרת","Unresolved","","No lexical entry yet","true","4","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 4:9:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:5:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 7:10:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:8:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-387bc7c52f4b","אטום","אטומ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:11:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-43bce43b0c05","איבעי","איבעי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:2:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-22d6ed27ec40","איברי","איברי","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 16:12:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-2e50fb781e35","איבריו","איבריו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:11:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-be40a6a443ee","איברים","איברימ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 16:3:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 16:12:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 21:1:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 21:9:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-114bf66afe66","איהו","איהו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:27:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-9966dabfb795","איחוד","איחוד","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 22:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-b12e8d49917f","איירי","איירי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:4:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 11:1:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-445a0f284e8a","אייתר","אייתר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 15:7:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-1ace4f19754c","איכא","איכא","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 1:16:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 2:2:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 3:4:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 5:13:1; Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:20:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-d2437a171e1d","אילת","אילת","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 22:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-17462e9f4ee3","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 10:18:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-1f834ac85cb6","אימר","אימר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:16:1"
"kiryat-sefer-on-mishneh-torah-forbidden-intercourse","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse","tok-f3318a24ef12","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Forbidden Intercourse 6:4:1"
