"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-685a9def6976","א׳","א׳","Unresolved","","No lexical entry yet","true","16","Benei Binyamin on Mishneh Torah, Blessings 1:1:1; Benei Binyamin on Mishneh Torah, Blessings 1:11:1; Benei Binyamin on Mishneh Torah, Blessings 1:19:2; Benei Binyamin on Mishneh Torah, Blessings 3:13:1; Benei Binyamin on Mishneh Torah, Blessings 4:1:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-ad3a0d61ac32","א״א","א״א","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-8550cab4de5c","א״ו","א״ו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 6:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-d91c21e31e43","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-24f523ea9695","א״צ","א״צ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 1:19:1; Benei Binyamin on Mishneh Torah, Blessings 8:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-d5049dc4634b","א״ש","א״ש","Unresolved","","No lexical entry yet","true","5","Benei Binyamin on Mishneh Torah, Blessings 7:12:1; Benei Binyamin on Mishneh Torah, Blessings 11:12:2"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-a5e6b399342b","אאמו״ר","אאמו״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-54d2ca79bf12","אבד״ק","אבד״ק","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-cb1b804dd2a0","אבהו","אבהו","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-ee4645b859fd","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:2:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-882bc655ea73","אבלי","אבלי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-753c8b46d687","אד״ר","אד״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 8:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-d629e444da3c","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 11:12:2"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-ecfe23adeefd","אה״ר","אה״ר","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 9:9:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-10533dbd14d9","אהא","אהא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 10:21:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-38bf94779144","אהלי","אהלי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:19:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-0e612917fe34","אוכלי","אוכלי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:9:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-5b651ff812fb","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","3","Benei Binyamin on Mishneh Torah, Blessings 4:1:1; Benei Binyamin on Mishneh Torah, Blessings 5:6:1; Benei Binyamin on Mishneh Torah, Blessings 7:9:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-99e8cf8ebbe1","אוכלין","אוכלינ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:9:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-2b0ad7e9efdd","אולי","אולי","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 5:6:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-7afdf7de0b08","אותך","אותכ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-439e1182970f","אח״ז","אח״ז","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-34c9f34f7a8d","אחוריהם","אחוריהמ","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-676bbca9affb","אחוריו","אחוריו","Unresolved","","No lexical entry yet","true","2","Benei Binyamin on Mishneh Torah, Blessings 7:12:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-22c6683e6ac5","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 1:11:1"
"benei-binyamin-on-mishneh-torah-blessings","Benei Binyamin on Mishneh Torah, Blessings","tok-e89e9b0e588b","אחרינא","אחרינא","Unresolved","","No lexical entry yet","true","1","Benei Binyamin on Mishneh Torah, Blessings 7:11:1"
