"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-c4de42bdc8ad","א״ז","א״ז","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Human Dispositions 4:4:1"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-9bfdf58b3c3b","א״ל","א״ל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Human Dispositions 5:7:1"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-92f609fec2fc","א״נ","א״נ","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Human Dispositions 2:6:1; Maaseh Rokeach on Human Dispositions 5:9:2"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-b1a3e4613f42","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Human Dispositions 4:5:1"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-98806cda5611","אבק","אבק","Unresolved","","No lexical entry yet","true","6","Maaseh Rokeach on Human Dispositions 7:4:1"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-e7261f81484d","אדרבי","אדרבי","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Human Dispositions 5:11:1"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-3c51eaf3d39e","אה״נ","אה״נ","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Human Dispositions 6:8:1"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-9401c74b030a","אהוב","אהוב","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Human Dispositions 5:7:1"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-ba271d81c7f4","או״ח","או״ח","Unresolved","","No lexical entry yet","true","1","Maaseh Rokeach on Human Dispositions 3:1:1"
"maaseh-rokeach-on-human-dispositions","Maaseh Rokeach on Human Dispositions","tok-0182acc86946","אוכל","אוכל","Unresolved","","No lexical entry yet","true","2","Maaseh Rokeach on Human Dispositions 2:6:1; Maaseh Rokeach on Human Dispositions 4:7:1"
