"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ben-sira","Ben Sira","tok-352dd18df422","אֲהַלְלֶךָּ","אהללכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:1"
"ben-sira","Ben Sira","tok-b40d653c4fcd","אַהֲפֹך","אהפכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:19"
"ben-sira","Ben Sira","tok-5fa7a85995ea","אַהֲפֹךְ","אהפכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:18"
"ben-sira","Ben Sira","tok-c773fca80111","אוֹבְדֵי","אובדי","Unresolved","","No lexical entry yet","true","1","Ben Sira 2:14"
"ben-sira","Ben Sira","tok-d36a2f93e573","אובהו","אובהו","Unresolved","","No lexical entry yet","true","1","Ben Sira 47:22"
"ben-sira","Ben Sira","tok-88de4a4a5928","אוֹדְךָ","אודכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:1"
"ben-sira","Ben Sira","tok-bcad01d71e93","אודם","אודמ","Unresolved","","No lexical entry yet","true","1","Ben Sira 32:5"
"ben-sira","Ben Sira","tok-91b8a10685f3","אִוָּדֵעַ","אודע","Unresolved","","No lexical entry yet","true","1","Ben Sira 16:17"
"ben-sira","Ben Sira","tok-5f1aeee97e75","אוהב","אוהב","Unresolved","","No lexical entry yet","true","6","Ben Sira 31:2; Ben Sira 37:1; Ben Sira 37:4; Ben Sira 37:5; Ben Sira 46:13"
"ben-sira","Ben Sira","tok-c33918c8c60f","אוֹהֵב","אוהב","Unresolved","","No lexical entry yet","true","13","Ben Sira 5:20; Ben Sira 6:5; Ben Sira 6:7; Ben Sira 6:8; Ben Sira 6:9"
"ben-sira","Ben Sira","tok-0bfda3096112","אויל","אויל","Unresolved","","No lexical entry yet","true","1","Ben Sira 41:5"
"ben-sira","Ben Sira","tok-d699a739a1dd","אֱוִיל","אויל","Unresolved","","No lexical entry yet","true","2","Ben Sira 8:6; Ben Sira 21:23"
"ben-sira","Ben Sira","tok-88b07a79324f","אִוִּיתָה","אויתה","Unresolved","","No lexical entry yet","true","1","Ben Sira 6:37"
"ben-sira","Ben Sira","tok-9e446bfd32ad","אוכל","אוכל","Unresolved","","No lexical entry yet","true","1","Ben Sira 35:17"
"ben-sira","Ben Sira","tok-c68b3879d0a2","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","1","Ben Sira 9:14"
"ben-sira","Ben Sira","tok-1c06a4a13e28","אולת","אולת","Unresolved","","No lexical entry yet","true","1","Ben Sira 47:24"
"ben-sira","Ben Sira","tok-42af585923ef","אולתו","אולתו","Unresolved","","No lexical entry yet","true","1","Ben Sira 41:15"
"ben-sira","Ben Sira","tok-7b3055bbd332","אוֹפִיר","אופיר","Unresolved","","No lexical entry yet","true","1","Ben Sira 7:18"
"ben-sira","Ben Sira","tok-c36d22477e1e","אוֹפַנִּים","אופנימ","Unresolved","","No lexical entry yet","true","1","Ben Sira 50:27"
"ben-sira","Ben Sira","tok-b9d57d0f5a9d","אוֹצָרֶיהָ","אוצריה","Unresolved","","No lexical entry yet","true","2","Ben Sira 1:6; Ben Sira 1:17"
"ben-sira","Ben Sira","tok-6064d62286b0","אוֹרֵב","אורב","Unresolved","","No lexical entry yet","true","1","Ben Sira 11:40"
"ben-sira","Ben Sira","tok-61c54506b2fc","אוֹרְבִים","אורבימ","Unresolved","","No lexical entry yet","true","1","Ben Sira 11:34"
"ben-sira","Ben Sira","tok-4c8768f1af19","אורג","אורג","Unresolved","","No lexical entry yet","true","1","Ben Sira 45:10"
"ben-sira","Ben Sira","tok-873ee540fc40","אזכור","אזכור","Unresolved","","No lexical entry yet","true","1","Ben Sira 42:15"
"ben-sira","Ben Sira","tok-01bf6461a93d","אזכרה","אזכרה","Unresolved","","No lexical entry yet","true","1","Ben Sira 38:11"
"ben-sira","Ben Sira","tok-db5bc699e69b","אָזְנִי","אזני","Unresolved","","No lexical entry yet","true","1","Ben Sira 16:5"
"ben-sira","Ben Sira","tok-fe4bdc7411b3","אזנינו","אזנינו","Unresolved","","No lexical entry yet","true","1","Ben Sira 43:24"
"ben-sira","Ben Sira","tok-95074fdcc6f3","אָזְנְךָ","אזנכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 6:33"
"ben-sira","Ben Sira","tok-2305b2da1807","אָזְנֶךָ","אזנכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 4:7"
"ben-sira","Ben Sira","tok-437a86adb088","אֲחַוֶּה","אחוה","Unresolved","","No lexical entry yet","true","1","Ben Sira 16:25"
"ben-sira","Ben Sira","tok-1b1daa86a80b","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","2","Ben Sira 50:1; Ben Sira 50:12"
"ben-sira","Ben Sira","tok-c23a29f2103d","אַטֶּה","אטה","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:20"
"ben-sira","Ben Sira","tok-586fa52a6849","איביתי","איביתי","Unresolved","","No lexical entry yet","true","1","Ben Sira 30:15"
"ben-sira","Ben Sira","tok-454efb488171","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Ben Sira 49:9"
"ben-sira","Ben Sira","tok-6ea28b4a2ee5","איים","איימ","Unresolved","","No lexical entry yet","true","1","Ben Sira 43:23"
"ben-sira","Ben Sira","tok-786d57b59b52","אֵיכָכָה","איככה","Unresolved","","No lexical entry yet","true","2","Ben Sira 10:31"
"ben-sira","Ben Sira","tok-888282142130","אימת","אימת","Unresolved","","No lexical entry yet","true","1","Ben Sira 40:5"
"ben-sira","Ben Sira","tok-4e51c98ad480","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Ben Sira 42:4"
"ben-sira","Ben Sira","tok-10151a7e995e","אִישׁוֹן","אישונ","Unresolved","","No lexical entry yet","true","1","Ben Sira 3:27"
"ben-sira","Ben Sira","tok-f98d0bafcf02","אֲכַזֵב","אכזב","Unresolved","","No lexical entry yet","true","1","Ben Sira 16:21"
"ben-sira","Ben Sira","tok-66e44adcabde","אכל","אכל","Unresolved","","No lexical entry yet","true","1","Ben Sira 35:17"
"ben-sira","Ben Sira","tok-02d13ab29975","אֹכַל","אכל","Unresolved","","No lexical entry yet","true","1","Ben Sira 11:22"
"ben-sira","Ben Sira","tok-e0b5c9615015","אלגביש","אלגביש","Unresolved","","No lexical entry yet","true","1","Ben Sira 43:15"
"ben-sira","Ben Sira","tok-55c1572648ed","אלוהים","אלוהימ","Unresolved","","No lexical entry yet","true","1","Ben Sira 35:4"
"ben-sira","Ben Sira","tok-2471c7fe1cb3","אלוף","אלופ","Unresolved","","No lexical entry yet","true","1","Ben Sira 38:25"
"ben-sira","Ben Sira","tok-4561e1d044dd","אֱלִיל","אליל","Unresolved","","No lexical entry yet","true","1","Ben Sira 11:3"
"ben-sira","Ben Sira","tok-11e05f55ea34","אלישע","אלישע","Unresolved","","No lexical entry yet","true","1","Ben Sira 48:12"
"ben-sira","Ben Sira","tok-ab8839095c4f","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Ben Sira 45:23"
"ben-sira","Ben Sira","tok-a812c513bdfc","אֶלְעָזָר","אלעזר","Unresolved","","No lexical entry yet","true","2","Ben Sira 50:27; Ben Sira 51:32"
"ben-sira","Ben Sira","tok-7d79f9e672b5","אֶמְצָאֶנּוּ","אמצאנו","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:18"
"ben-sira","Ben Sira","tok-15a52ca25d4f","אמרי","אמרי","Unresolved","","No lexical entry yet","true","2","Ben Sira 31:30; Ben Sira 31:31"
"ben-sira","Ben Sira","tok-14c96a767219","אֲמָרַי","אמרי","Unresolved","","No lexical entry yet","true","1","Ben Sira 12:15"
"ben-sira","Ben Sira","tok-6690e4f04215","אסוף","אסופ","Unresolved","","No lexical entry yet","true","2","Ben Sira 35:9; Ben Sira 38:17"
"ben-sira","Ben Sira","tok-4132ce5e357e","אֲסַפְּרָה","אספרה","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:1"
"ben-sira","Ben Sira","tok-0e6893ca5478","אֶעֶזְבֶנָּה","אעזבנה","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:21"
"ben-sira","Ben Sira","tok-4800d199de25","אפו","אפו","Unresolved","","No lexical entry yet","true","2","Ben Sira 30:24; Ben Sira 45:19"
"ben-sira","Ben Sira","tok-aeae4f60559c","אפוד","אפוד","Unresolved","","No lexical entry yet","true","1","Ben Sira 45:10"
"ben-sira","Ben Sira","tok-7922061c8d9b","אפי","אפי","Unresolved","","No lexical entry yet","true","1","Ben Sira 41:20"
"ben-sira","Ben Sira","tok-aece5e0a50ec","אַפַּיִם","אפימ","Unresolved","","No lexical entry yet","true","1","Ben Sira 5:5"
"ben-sira","Ben Sira","tok-a5d43a725b2a","אפם","אפמ","Unresolved","","No lexical entry yet","true","1","Ben Sira 45:19"
"ben-sira","Ben Sira","tok-e9f79e5baa92","אפס","אפס","Unresolved","","No lexical entry yet","true","1","Ben Sira 41:10"
"ben-sira","Ben Sira","tok-f04374a669c6","אָצוּק","אצוק","Unresolved","","No lexical entry yet","true","1","Ben Sira 16:22"
"ben-sira","Ben Sira","tok-1e77ec7469af","אֶצְלֶךָ","אצלכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 12:13"
"ben-sira","Ben Sira","tok-3887d4774b0c","אֹרֵב","ארב","Unresolved","","No lexical entry yet","true","1","Ben Sira 11:37"
"ben-sira","Ben Sira","tok-f87fcf0ee492","ארבעה","ארבעה","Unresolved","","No lexical entry yet","true","1","Ben Sira 37:23"
"ben-sira","Ben Sira","tok-2039f7f5ba39","אֲרָזִים","ארזימ","Unresolved","","No lexical entry yet","true","1","Ben Sira 50:12"
"ben-sira","Ben Sira","tok-1d66ac8f1775","אֹרֵחַ","ארח","Unresolved","","No lexical entry yet","true","2","Ben Sira 28:5"
"ben-sira","Ben Sira","tok-dea185c5cef6","אָרְחוֹתָיו","ארחותיו","Unresolved","","No lexical entry yet","true","1","Ben Sira 2:15"
"ben-sira","Ben Sira","tok-651d92d33f22","אָרְחוֹתֶיךָ","ארחותיכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 2:6"
"ben-sira","Ben Sira","tok-2948393a7f1e","ארחתיה","ארחתיה","Unresolved","","No lexical entry yet","true","1","Ben Sira 49:6"
"ben-sira","Ben Sira","tok-2e6f2c77062c","אֲרִי","ארי","Unresolved","","No lexical entry yet","true","1","Ben Sira 13:18"
"ben-sira","Ben Sira","tok-244da798f52f","אֶרֶךְ","ארכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 5:5"
"ben-sira","Ben Sira","tok-6fc7a95b2a3e","אֹרֶך","ארכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 1:20"
"ben-sira","Ben Sira","tok-96a2ee6a9557","אשו","אשו","Unresolved","","No lexical entry yet","true","1","Ben Sira 45:20"
"ben-sira","Ben Sira","tok-778d27440f04","אִשּׁוֹ","אשו","Unresolved","","No lexical entry yet","true","1","Ben Sira 8:14"
"ben-sira","Ben Sira","tok-36f06586b170","אָשׁוּב","אשוב","Unresolved","","No lexical entry yet","true","1","Ben Sira 4:17"
"ben-sira","Ben Sira","tok-c52a13f181ad","אשות","אשות","Unresolved","","No lexical entry yet","true","1","Ben Sira 48:3"
"ben-sira","Ben Sira","tok-4211d5d7f6a1","אשי","אשי","Unresolved","","No lexical entry yet","true","2","Ben Sira 45:21; Ben Sira 45:22"
"ben-sira","Ben Sira","tok-52d2a6b8b7a0","אַשׁלִיכֶנּוּ","אשליכנו","Unresolved","","No lexical entry yet","true","1","Ben Sira 4:19"
"ben-sira","Ben Sira","tok-d8ad41135b64","אשנב","אשנב","Unresolved","","No lexical entry yet","true","1","Ben Sira 42:12"
"ben-sira","Ben Sira","tok-98bc623eee3d","אִתְּךָ","אתכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 5:16"
"ben-sira","Ben Sira","tok-cad10efa61db","אתמול","אתמול","Unresolved","","No lexical entry yet","true","1","Ben Sira 38:20"
"ben-sira","Ben Sira","tok-6bd604b526d9","באבני","באבני","Unresolved","","No lexical entry yet","true","1","Ben Sira 46:5"
"ben-sira","Ben Sira","tok-75be1929ea06","באולתו","באולתו","Unresolved","","No lexical entry yet","true","1","Ben Sira 30:13"
"ben-sira","Ben Sira","tok-a6fa4f7adc33","באומר","באומר","Unresolved","","No lexical entry yet","true","1","Ben Sira 42:15"
"ben-sira","Ben Sira","tok-bac15f9d3ee4","באונס","באונס","Unresolved","","No lexical entry yet","true","1","Ben Sira 30:22"
"ben-sira","Ben Sira","tok-eb11fd93ff84","בְּאַחֲרִיתוֹ","באחריתו","Unresolved","","No lexical entry yet","true","2","Ben Sira 11:32; Ben Sira 11:33"
"ben-sira","Ben Sira","tok-be59fea0f417","בְּאַחֲרִיתֶךָ","באחריתכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 2:3"
"ben-sira","Ben Sira","tok-41c55f83db9b","בְאַחַת","באחת","Unresolved","","No lexical entry yet","true","1","Ben Sira 7:8"
"ben-sira","Ben Sira","tok-efa17bfdf6e6","בְאֹמֶר","באמר","Unresolved","","No lexical entry yet","true","1","Ben Sira 4:24"
"ben-sira","Ben Sira","tok-e1c4ffcb9c22","באמרי","באמרי","Unresolved","","No lexical entry yet","true","1","Ben Sira 47:8"
"ben-sira","Ben Sira","tok-56b6ec40726c","בַּאֲמִתָּהּ","באמתה","Unresolved","","No lexical entry yet","true","1","Ben Sira 51:13"
"ben-sira","Ben Sira","tok-579e68306210","בָאֲסוּרִים","באסורימ","Unresolved","","No lexical entry yet","true","1","Ben Sira 4:18"
"ben-sira","Ben Sira","tok-c45d84c4601f","באשמרותם","באשמרותמ","Unresolved","","No lexical entry yet","true","1","Ben Sira 43:10"
"ben-sira","Ben Sira","tok-e11dd6c1ae01","בָאתָ","באת","Unresolved","","No lexical entry yet","true","1","Ben Sira 7:28"
"ben-sira","Ben Sira","tok-eb422d557d99","בבטן","בבטנ","Unresolved","","No lexical entry yet","true","1","Ben Sira 35:18"
"ben-sira","Ben Sira","tok-c2992036bb04","בַבָּטֶן","בבטנ","Unresolved","","No lexical entry yet","true","1","Ben Sira 1:14"
"ben-sira","Ben Sira","tok-92aab6291c91","בְּבֵיתֶךָ","בביתכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 4:32"
"ben-sira","Ben Sira","tok-97bfe5fb0569","בִּבְנוֹ","בבנו","Unresolved","","No lexical entry yet","true","1","Ben Sira 3:5"
"ben-sira","Ben Sira","tok-6e4dd7e8a622","בברכה","בברכה","Unresolved","","No lexical entry yet","true","1","Ben Sira 44:23"
"ben-sira","Ben Sira","tok-f90ef64a6b3b","בבשרו","בבשרו","Unresolved","","No lexical entry yet","true","2","Ben Sira 30:14; Ben Sira 44:20"
"ben-sira","Ben Sira","tok-8aef0132ab65","בבתוליה","בבתוליה","Unresolved","","No lexical entry yet","true","1","Ben Sira 42:10"
"ben-sira","Ben Sira","tok-98b1109586c9","בגבה","בגבה","Unresolved","","No lexical entry yet","true","1","Ben Sira 43:12"
"ben-sira","Ben Sira","tok-00ccebf69756","בגבורתו","בגבורתו","Unresolved","","No lexical entry yet","true","1","Ben Sira 38:6"
"ben-sira","Ben Sira","tok-4ec9e2038537","בגבורתם","בגבורתמ","Unresolved","","No lexical entry yet","true","1","Ben Sira 44:3"
"ben-sira","Ben Sira","tok-b193c80bd803","בִּגְבוּרָתָם","בגבורתמ","Unresolved","","No lexical entry yet","true","1","Ben Sira 16:7"
"ben-sira","Ben Sira","tok-574cc7348492","בגדוד","בגדוד","Unresolved","","No lexical entry yet","true","1","Ben Sira 35:26"
"ben-sira","Ben Sira","tok-78a98caf6cea","בגויעתו","בגויעתו","Unresolved","","No lexical entry yet","true","1","Ben Sira 38:17"
"ben-sira","Ben Sira","tok-ce08d533efa4","בגויתו","בגויתו","Unresolved","","No lexical entry yet","true","1","Ben Sira 41:11"
"ben-sira","Ben Sira","tok-8a79154e832f","בגויתך","בגויתכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 47:19"
"ben-sira","Ben Sira","tok-54ff0c02eaaf","בִּגְוִיָתָם","בגויתמ","Unresolved","","No lexical entry yet","true","1","Ben Sira 37:28"
"ben-sira","Ben Sira","tok-7167c7e9d8ed","בְּגָזֵל","בגזל","Unresolved","","No lexical entry yet","true","1","Ben Sira 16:13"
"ben-sira","Ben Sira","tok-296137173b8c","בגינות","בגינות","Unresolved","","No lexical entry yet","true","1","Ben Sira 47:9"
"ben-sira","Ben Sira","tok-6583ebde1603","בגללו","בגללו","Unresolved","","No lexical entry yet","true","1","Ben Sira 41:7"
"ben-sira","Ben Sira","tok-27c6c29007ca","בדברו","בדברו","Unresolved","","No lexical entry yet","true","2","Ben Sira 39:17; Ben Sira 46:15"
"ben-sira","Ben Sira","tok-43a84bbc5d55","בִּדְבָרוֹ","בדברו","Unresolved","","No lexical entry yet","true","1","Ben Sira 37:26"
"ben-sira","Ben Sira","tok-9ca8dac95b37","בְּדוֹרוֹ","בדורו","Unresolved","","No lexical entry yet","true","2","Ben Sira 50:1; Ben Sira 50:2"
"ben-sira","Ben Sira","tok-2fb44fd95f4f","בדורותם","בדורותמ","Unresolved","","No lexical entry yet","true","1","Ben Sira 44:1"
"ben-sira","Ben Sira","tok-cb9251078839","בדורם","בדורמ","Unresolved","","No lexical entry yet","true","1","Ben Sira 44:7"
"ben-sira","Ben Sira","tok-18082b9c845e","בְּדַלּוּתוֹ","בדלותו","Unresolved","","No lexical entry yet","true","2","Ben Sira 10:32; Ben Sira 10:33"
"ben-sira","Ben Sira","tok-85c70b78d9b4","בְּהַבִּיטוֹ","בהביטו","Unresolved","","No lexical entry yet","true","1","Ben Sira 16:19"
"ben-sira","Ben Sira","tok-5440133ca4f9","בהטות","בהטות","Unresolved","","No lexical entry yet","true","1","Ben Sira 48:17"
"ben-sira","Ben Sira","tok-e681ef6579f2","בהלות","בהלות","Unresolved","","No lexical entry yet","true","1","Ben Sira 40:6"
"ben-sira","Ben Sira","tok-77af167f5620","בַּהֲמוֹנוֹ","בהמונו","Unresolved","","No lexical entry yet","true","1","Ben Sira 50:2"
"ben-sira","Ben Sira","tok-11d6be6b2247","בהניפו","בהניפו","Unresolved","","No lexical entry yet","true","2","Ben Sira 46:2; Ben Sira 47:4"
"ben-sira","Ben Sira","tok-cc5429759ec8","בהצהירו","בהצהירו","Unresolved","","No lexical entry yet","true","1","Ben Sira 43:3"
"ben-sira","Ben Sira","tok-aa637aed4a18","בְּהַשְׁגִּיחוֹ","בהשגיחו","Unresolved","","No lexical entry yet","true","1","Ben Sira 50:5"
"ben-sira","Ben Sira","tok-816589693271","בהשתנותו","בהשתנותו","Unresolved","","No lexical entry yet","true","1","Ben Sira 43:8"
"ben-sira","Ben Sira","tok-e2808c2bce30","בְהִתְנַכֵּר","בהתנכר","Unresolved","","No lexical entry yet","true","1","Ben Sira 4:16"
"ben-sira","Ben Sira","tok-d5dcfe52a46e","בּוֹטֵא","בוטא","Unresolved","","No lexical entry yet","true","1","Ben Sira 5:17"
"ben-sira","Ben Sira","tok-0d3aed0bbe69","בּוֹטֶה","בוטה","Unresolved","","No lexical entry yet","true","1","Ben Sira 9:24"
"ben-sira","Ben Sira","tok-7e03c5eb9127","בוֹצֵעַ","בוצע","Unresolved","","No lexical entry yet","true","1","Ben Sira 11:38"
"ben-sira","Ben Sira","tok-dab190d477b3","בּוֹצֵעַ","בוצע","Unresolved","","No lexical entry yet","true","1","Ben Sira 11:39"
"ben-sira","Ben Sira","tok-c860fb8a2595","בּוֹרְאוֹ","בוראו","Unresolved","","No lexical entry yet","true","1","Ben Sira 3:16"
"ben-sira","Ben Sira","tok-264b6861524e","בורח","בורח","Unresolved","","No lexical entry yet","true","1","Ben Sira 40:6"
"ben-sira","Ben Sira","tok-e1a12fa934eb","בוש","בוש","Unresolved","","No lexical entry yet","true","2","Ben Sira 41:17; Ben Sira 41:24"
"ben-sira","Ben Sira","tok-59eacf20f80b","בוֹשׁ","בוש","Unresolved","","No lexical entry yet","true","1","Ben Sira 32:10"
"ben-sira","Ben Sira","tok-97d1f4fdcfa9","בִּזְהַב","בזהב","Unresolved","","No lexical entry yet","true","1","Ben Sira 7:18"
"ben-sira","Ben Sira","tok-44740d2a431d","בזמירות","בזמירות","Unresolved","","No lexical entry yet","true","1","Ben Sira 47:8"
"ben-sira","Ben Sira","tok-6ae58294af10","בזנות","בזנות","Unresolved","","No lexical entry yet","true","1","Ben Sira 42:8"
"ben-sira","Ben Sira","tok-4d13df6291ac","בְּזֶפֶת","בזפת","Unresolved","","No lexical entry yet","true","1","Ben Sira 13:1"
"ben-sira","Ben Sira","tok-aaa07d62d1fe","בְּזִקְנוֹתֶיךָ","בזקנותיכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 25:5"
"ben-sira","Ben Sira","tok-a1e375ce7695","בזר","בזר","Unresolved","","No lexical entry yet","true","1","Ben Sira 41:4"
"ben-sira","Ben Sira","tok-a74dc8dd5921","בזרעו","בזרעו","Unresolved","","No lexical entry yet","true","1","Ben Sira 44:21"
"ben-sira","Ben Sira","tok-46d6961f7273","בחדשו","בחדשו","Unresolved","","No lexical entry yet","true","1","Ben Sira 43:8"
"ben-sira","Ben Sira","tok-34e0d41a9097","בחולי","בחולי","Unresolved","","No lexical entry yet","true","1","Ben Sira 38:9"
"ben-sira","Ben Sira","tok-cc159b9510d5","בחוק","בחוק","Unresolved","","No lexical entry yet","true","1","Ben Sira 45:17"
"ben-sira","Ben Sira","tok-82d1b98f0a09","בחזיז","בחזיז","Unresolved","","No lexical entry yet","true","1","Ben Sira 40:13"
"ben-sira","Ben Sira","tok-5b7c2c40abb2","בחייך","בחייכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 37:32"
"ben-sira","Ben Sira","tok-d276fe879aaa","בְּחֵיק","בחיק","Unresolved","","No lexical entry yet","true","1","Ben Sira 26:3"
"ben-sira","Ben Sira","tok-f3e5bb8ff5e7","בחך","בחכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 49:1"
"ben-sira","Ben Sira","tok-3540433577e6","בחכמתך","בחכמתכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 47:16"
"ben-sira","Ben Sira","tok-2c7ec7de7798","בַּחֲמוּדוֹת","בחמודות","Unresolved","","No lexical entry yet","true","1","Ben Sira 5:3"
"ben-sira","Ben Sira","tok-4f3805ff66fa","בְחָנָהּ","בחנה","Unresolved","","No lexical entry yet","true","1","Ben Sira 1:7"
"ben-sira","Ben Sira","tok-c25aa2167dfe","בַּחֲסֵירֵי","בחסירי","Unresolved","","No lexical entry yet","true","1","Ben Sira 13:8"
"ben-sira","Ben Sira","tok-8470d77fbf38","בַּחֲצֹצְרוֹת","בחצצרות","Unresolved","","No lexical entry yet","true","1","Ben Sira 50:15"
"ben-sira","Ben Sira","tok-b9d7ee9d808e","בְּחֻקֶּךָ","בחקכ","Unresolved","","No lexical entry yet","true","1","Ben Sira 11:24"
"ben-sira","Ben Sira","tok-a95b818e53a3","בְחֵקֶר","בחקר","Unresolved","","No lexical entry yet","true","1","Ben Sira 14:22"
