"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"agra-dekala","Agra DeKala","tok-507dc6c1d195","א׳","א׳","Unresolved","","No lexical entry yet","true","465","Agra DeKala, Permutations of Bereshit:58; Agra DeKala, Bereshit:1; Agra DeKala, Bereshit:2; Agra DeKala, Bereshit:7; Agra DeKala, Bereshit:14"
"agra-dekala","Agra DeKala","tok-d9c1cede965b","א׳לף","א׳לפ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:19"
"agra-dekala","Agra DeKala","tok-c446a520b1c8","א״ב","א״ב","Unresolved","","No lexical entry yet","true","21","Agra DeKala, Bereshit:248; Agra DeKala, Bereshit:328; Agra DeKala, Bereshit:333; Agra DeKala, Bereshit:441; Agra DeKala, Noach:138"
"agra-dekala","Agra DeKala","tok-71d9c9cabedb","א״ד","א״ד","Unresolved","","No lexical entry yet","true","3","Agra DeKala, Bereshit:339; Agra DeKala, Bereshit:342"
"agra-dekala","Agra DeKala","tok-794642c1b3fa","א״ד״ם","א״ד״מ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 8:4"
"agra-dekala","Agra DeKala","tok-d5e8f558929f","א״דע","א״דע","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:278"
"agra-dekala","Agra DeKala","tok-f3bf2d26f1aa","א״ו","א״ו","Unresolved","","No lexical entry yet","true","7","Agra DeKala, Tazria:16; Agra DeKala, Bechukotai:8; Agra DeKala, Eikev:46; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Megaleh Amukot:28"
"agra-dekala","Agra DeKala","tok-51123a4ecb98","א״ז","א״ז","Unresolved","","No lexical entry yet","true","14","Agra DeKala, Beshalach:14; Agra DeKala, Beshalach:15; Agra DeKala, Beshalach:16; Agra DeKala, Beshalach:29; Agra DeKala, Bechukotai:8"
"agra-dekala","Agra DeKala","tok-b22ec20c24e4","א״חד","א״חד","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bereshit:93"
"agra-dekala","Agra DeKala","tok-90bef843e515","א״ט","א״ט","Unresolved","","No lexical entry yet","true","3","Agra DeKala, Bereshit:460; Agra DeKala, Tzav:2; Agra DeKala, Metzora:5"
"agra-dekala","Agra DeKala","tok-de27ade444c5","א״י","א״י","Unresolved","","No lexical entry yet","true","14","Agra DeKala, Bereshit:484; Agra DeKala, Lech Lecha:51; Agra DeKala, Vayera:13"
"agra-dekala","Agra DeKala","tok-8fe833bf927e","א״ל","א״ל","Unresolved","","No lexical entry yet","true","163","Agra DeKala, Bereshit:3; Agra DeKala, Bereshit:13; Agra DeKala, Bereshit:98; Agra DeKala, Bereshit:101; Agra DeKala, Bereshit:155"
"agra-dekala","Agra DeKala","tok-0bd34a2d7b56","א״לקים","א״לקימ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Bereshit:26"
"agra-dekala","Agra DeKala","tok-a8f3b3357eac","א״ם","א״מ","Unresolved","","No lexical entry yet","true","12","Agra DeKala, Bereshit:333; Agra DeKala, Bereshit:426; Agra DeKala, Bereshit:453; Agra DeKala, Bereshit:480; Agra DeKala, Bereshit:516"
"agra-dekala","Agra DeKala","tok-f90b9bf0cae0","א״מ״ר","א״מ״ר","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Targum Yonatan 2:7:3"
"agra-dekala","Agra DeKala","tok-89256898c918","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Sheiltot:6"
"agra-dekala","Agra DeKala","tok-9fe195a487d8","א״ן","א״נ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Lech Lecha:196"
"agra-dekala","Agra DeKala","tok-2d3d3820a132","א״ף","א״פ","Unresolved","","No lexical entry yet","true","10","Agra DeKala, Bereshit:405; Agra DeKala, Bereshit:438; Agra DeKala, Bechukotai:9; Agra DeKala, Bechukotai:22; Agra DeKala, Matot:9"
"agra-dekala","Agra DeKala","tok-819be0e42415","א״צ","א״צ","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 12:7"
"agra-dekala","Agra DeKala","tok-165d216cbf11","א״ר","א״ר","Unresolved","","No lexical entry yet","true","30","Agra DeKala, Bereshit:84; Agra DeKala, Bereshit:98; Agra DeKala, Bereshit:108; Agra DeKala, Bereshit:220; Agra DeKala, Vayera:39"
"agra-dekala","Agra DeKala","tok-7415deb5db77","א״ר״ע״י","א״ר״ע״י","Unresolved","","No lexical entry yet","true","1","Agra DeKala, Toldot:14"
"agra-dekala","Agra DeKala","tok-b12105bb345f","א״ש","א״ש","Unresolved","","No lexical entry yet","true","12","Agra DeKala, Permutations of Bereshit:24; Agra DeKala, Permutations of Bereshit:95; Agra DeKala, Bereshit:398; Agra DeKala, Chayei Sara:22; Agra DeKala, Insights on Midrash, Targum and Rashi on Bereshit, Noach and Lech Lecha, Midrash Rabbah 4:4"
"agra-dekala","Agra DeKala","tok-e33a90a2a5f2","א״ת","א״ת","Unresolved","","No lexical entry yet","true","238","Agra DeKala, Permutations of Bereshit:55; Agra DeKala, Permutations of Bereshit:56; Agra DeKala, Permutations of Bereshit:96; Agra DeKala, Permutations of Bereshit:151; Agra DeKala, Permutations of Bereshit:153"
