"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-80667fdfcc5b","א׳","א׳","Unresolved","","No lexical entry yet","true","24","HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:21; HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:24; HaGra on Sefer Yetzirah Gra Version 1:1:25"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-ebe0ae77eef1","א״ב","א״ב","Unresolved","","No lexical entry yet","true","3","HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-aa2aec57aa29","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:30"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-cc7ec37bd555","א״ל","א״ל","Unresolved","","No lexical entry yet","true","3","HaGra on Sefer Yetzirah Gra Version 1:1:27; HaGra on Sefer Yetzirah Gra Version 1:1:33"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-7ac842acfd8a","א״ש","א״ש","Unresolved","","No lexical entry yet","true","2","HaGra on Sefer Yetzirah Gra Version 1:1:23; HaGra on Sefer Yetzirah Gra Version 1:1:24"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-bb48c1e8086c","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-3dfded4368c0","אבי","אבי","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:16"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-f2c5d860601a","אביו","אביו","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:32"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-0cfcbb79609e","אבנא","אבנא","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-6412907de9dc","אבע","אבע","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:26"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-2653606cd98f","אד״ם","אד״מ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:27"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-4822ff169fe6","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:22"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-e1132e206e2b","אדנ״י","אדנ״י","Unresolved","","No lexical entry yet","true","8","HaGra on Sefer Yetzirah Gra Version 1:1:22; HaGra on Sefer Yetzirah Gra Version 1:1:31; HaGra on Sefer Yetzirah Gra Version 1:1:33; HaGra on Sefer Yetzirah Gra Version 1:1:34; HaGra on Sefer Yetzirah Gra Version 1:1:35"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-1e9de3172c6c","אדני","אדני","Unresolved","","No lexical entry yet","true","4","HaGra on Sefer Yetzirah Gra Version 1:1:20; HaGra on Sefer Yetzirah Gra Version 1:1:35"
"hagra-on-sefer-yetzirah-gra-version","HaGra on Sefer Yetzirah Gra Version","tok-f7de78c859d2","אדנים","אדנימ","Unresolved","","No lexical entry yet","true","1","HaGra on Sefer Yetzirah Gra Version 1:1:35"
