"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-c8dc358da663","א״ע","א״ע","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 448:8"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-1867358b8dfd","א״פ","א״פ","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 204:12; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 208:12"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-ece1ec7cd974","א״צ","א״צ","Unresolved","","No lexical entry yet","true","100","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:20; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 5:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 6:7; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:15; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 13:8"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-e91a163058f1","א״ר","א״ר","Unresolved","","No lexical entry yet","true","5","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 17:4; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 448:15; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 453:20; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 639:18; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 640:11"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-70057af0e506","א״ש","א״ש","Unresolved","","No lexical entry yet","true","7","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 27:15; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 32:53; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 67:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 465:2"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-1f1115d21b81","אא״ז","אא״ז","Unresolved","","No lexical entry yet","true","29","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 1:3; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 32:52; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:6; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 66:6; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 170:6"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-62f646d7828e","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","11","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:31; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:17; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 245:3; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 272:7; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 391:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-59d6ec237604","אא״ן","אא״נ","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 336:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-ac2d697a3b48","אאותן","אאותנ","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 34:7"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-97499d2da59b","אאמין","אאמינ","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 461:17"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-e58c4ccfd200","אאש","אאש","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 451:27"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-2e4b6b9aaadb","אב״ד","אב״ד","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 461:17; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 687:5"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-f98d89a6d0c7","אבא","אבא","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 200:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-16a1694eac86","אבאר","אבאר","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 448:8"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-08e0c8029ccb","אבגד","אבגד","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 17:3"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-59233ae9639b","אבד","אבד","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 537:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 581:7"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-aa1480a75cc9","אבודרהם","אבודרהמ","Unresolved","","No lexical entry yet","true","8","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 132:6; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 202:7; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 205:7; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 297:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 491:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-a540c904632a","אבוה","אבוה","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 300:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-b69bc7a81261","אבוהב","אבוהב","Unresolved","","No lexical entry yet","true","4","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 56:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 461:17; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 673:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 679:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-8a3f7ba416d4","אבולעפיא","אבולעפיא","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:8; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 534:5"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-195c05d1ddcc","אבותי","אבותי","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 477:4"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-83373b369c09","אבטליניה","אבטליניה","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 514:13"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-cd4e9d1934f6","אבי","אבי","Unresolved","","No lexical entry yet","true","10","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 68:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 131:10; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 131:12; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 287:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 551:3"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-f1f4c2b4d688","אבי״ע","אבי״ע","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 426:2"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-68893f41bc0f","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 639:2"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-371c2697eaae","אבידה","אבידה","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 250:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 482:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-16d23314b015","אבידת","אבידת","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 545:2"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-5c4a5744b5c6","אביהם","אביהמ","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 153:27; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 200:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-84b5608781fc","אביו","אביו","Unresolved","","No lexical entry yet","true","32","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 27:15; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 48:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 53:18; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 68:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 71:6"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-6ee21150b733","אביון","אביונ","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 584:3; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 694:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-bda2573d5bd5","אביי","אביי","Unresolved","","No lexical entry yet","true","3","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:17; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 48:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:11"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-184c7cd7f023","אבילות","אבילות","Unresolved","","No lexical entry yet","true","5","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 38:4; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 132:5; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 548:3; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 581:16; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 696:6"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-bd41dac69eac","אבלו","אבלו","Unresolved","","No lexical entry yet","true","4","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 34:3; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 493:7; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 555:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 581:16"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-94c3993db422","אבלועפיא","אבלועפיא","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 461:8"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-ef7fb4927331","אבלים","אבלימ","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 8:4; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 551:3"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-7b036ae4113d","אבנט","אבנט","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 75:11"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-74b97f5905aa","אבעבועות","אבעבועות","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 648:22"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-b8e71ab146f0","אבעלי׳","אבעלי׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 48:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-d23c1a43f5cd","אבעלים","אבעלימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 48:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-bc804364abb6","אבק","אבק","Unresolved","","No lexical entry yet","true","4","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 27:6; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 297:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 459:22"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-caa6f20f34a0","אברי","אברי","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 551:29"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-2417c41c0dfb","אברכת","אברכת","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 187:3"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-92865264089c","אג״ק","אג״ק","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 448:8"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-4f08af0d0d17","אגב","אגב","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 647:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 678:2"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-beb00dc2f048","אגבה","אגבה","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 665:4"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-6ddf06285746","אגדה","אגדה","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 42:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 665:4"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-8c2a2897be36","אגדות","אגדות","Unresolved","","No lexical entry yet","true","3","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 6:7; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 90:11; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 170:6"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-c1197518eff8","אגדתא","אגדתא","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 178:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-1885e5a18cca","אגודו","אגודו","Unresolved","","No lexical entry yet","true","2","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 651:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 651:3"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-dc2d33de5734","אגודל","אגודל","Unresolved","","No lexical entry yet","true","5","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:24; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:26; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 210:2; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 618:1"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-8b1f8829bf2a","אגודלי׳","אגודלי׳","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:4"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-9a44bcffb6c3","אגודלים","אגודלימ","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 11:4"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-d54b11fb8a46","אגוזים","אגוזימ","Unresolved","","No lexical entry yet","true","3","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 202:1; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 203:4; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 206:4"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-1a57e554ec13","אגידה","אגידה","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 244:11"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-bb2c2e20e6d0","אגלויא","אגלויא","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 4:7"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-363d9824984c","אגרות","אגרות","Unresolved","","No lexical entry yet","true","4","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 225:3; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 545:2"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-2886ca6dd97c","אגרת","אגרת","Unresolved","","No lexical entry yet","true","5","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 448:8; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 489:6; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 493:7; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 658:12; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 691:3"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-4f0cfc209014","אגשר","אגשר","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 363:12"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-4ea7e25758cd","אדברי","אדברי","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 551:3"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-a785dc30cb4a","אדה״ר","אדה״ר","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 3:5"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-ec48f7f95e41","אדוכתיה","אדוכתיה","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 581:7"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-ccadaec4052e","אדום","אדומ","Unresolved","","No lexical entry yet","true","4","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 210:9; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 511:7; Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 648:21"
"shaarei-teshuvah-on-shulchan-arukh-orach-chayim","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim","tok-d87bfb291d6b","אדידי","אדידי","Unresolved","","No lexical entry yet","true","1","Sha'arei Teshuvah on Shulchan Arukh, Orach Chayim 527:6"
