"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-aa3b47362264","דף","דפ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-204a071db2d1","דצ״ל","דצ״ל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-9fdc8c355d9d","דקרא","דקרא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-621e3f1039c0","דריש","דריש","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-775ee7ba841d","הגמרא","הגמרא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-a4d7ec3359ea","הת״ק","הת״ק","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-5e4d11a40ab3","ובמכיר","ובמכיר","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-377452bce997","ומשמרת","ומשמרת","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-0e8c4a3a8d64","ועמש״כ","ועמש״כ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-bb50a298ad3a","י״ל","י״ל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-60df64473c46","יין","יינ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-0447a792cebe","כ״ד","כ״ד","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-f0b94b71bac6","כ״נ","כ״נ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-d444016dbbaf","להדיא","להדיא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-7310c813272f","ליכא","ליכא","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-37867771ce9c","לפרשו","לפרשו","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-1d57e14f8e9e","לת״ק","לת״ק","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-18fa01223578","משמרת","משמרת","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-8bc95a8e31ba","משמרתו","משמרתו","Unresolved","","No lexical entry yet","true","2","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-e7834c97a2c1","צ״ל","צ״ל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-11983ae6e3e1","רבי","רבי","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:7:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-8d5ee491cc24","שמוזהרין","שמוזהרינ","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:1:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-4832b5b6b246","ששאר","ששאר","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:8:1"
"mekorei-harambam-lerashash-on-mishneh-torah-admission-into-the-sanctuary","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary","tok-107f87a23548","ת״ל","ת״ל","Unresolved","","No lexical entry yet","true","1","Mekorei HaRambam LeRashash on Mishneh Torah, Admission into the Sanctuary 1:1:1"
