"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ii-kings","II Kings","tok-ac8883724f9b","אָבִֽיו׃","אביו׃","Unresolved","","No lexical entry yet","true","8","II Kings 3:2; II Kings 14:5; II Kings 15:3; II Kings 16:2; II Kings 18:3"
"ii-kings","II Kings","tok-5b4f9e1057fa","אָבִ֔יךָ","אביכ","Unresolved","","No lexical entry yet","true","2","II Kings 3:13; II Kings 20:5"
"ii-kings","II Kings","tok-bda9d3ead920","אבנה","אבנה","Unresolved","","No lexical entry yet","true","1","II Kings 5:12"
"ii-kings","II Kings","tok-d9375c717d13","אֲבָנִֽים׃","אבנימ׃","Unresolved","","No lexical entry yet","true","1","II Kings 16:17"
"ii-kings","II Kings","tok-4a5d10918a35","אֲבֹתָ֜יו","אבתיו","Unresolved","","No lexical entry yet","true","1","II Kings 12:19"
"ii-kings","II Kings","tok-8aaa0b755a44","אֲבֹתָ֑יו","אבתיו","Unresolved","","No lexical entry yet","true","2","II Kings 15:9; II Kings 21:22"
"ii-kings","II Kings","tok-9784c1fe3aeb","אֲבֹתָֽיו׃","אבתיו׃","Unresolved","","No lexical entry yet","true","2","II Kings 23:32; II Kings 23:37"
"ii-kings","II Kings","tok-74d388bcef5a","אֲבֹתֶ֛יךָ","אבתיכ","Unresolved","","No lexical entry yet","true","1","II Kings 20:17"
"ii-kings","II Kings","tok-14b7376ae7bf","אֲבֹתֵ֗ינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","II Kings 22:13"
"ii-kings","II Kings","tok-5e22bc9ea682","אֲבֹתָם֙","אבתמ","Unresolved","","No lexical entry yet","true","1","II Kings 17:41"
"ii-kings","II Kings","tok-4b09c2ff0048","אַגִּֽידָה־נָּ֣א","אגידה־נא","Unresolved","","No lexical entry yet","true","1","II Kings 7:12"
"ii-kings","II Kings","tok-7c263d12041c","אֱד֔וֹם","אדומ","Unresolved","","No lexical entry yet","true","2","II Kings 3:9; II Kings 8:20"
"ii-kings","II Kings","tok-b956c5e76d1e","אֱד֑וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","II Kings 3:20"
"ii-kings","II Kings","tok-34acd03e983e","אֱד֖וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","II Kings 3:26"
"ii-kings","II Kings","tok-d500a4e67ffd","אֱד֗וֹם","אדומ","Unresolved","","No lexical entry yet","true","1","II Kings 8:22"
"ii-kings","II Kings","tok-95066dd67004","אֱדֽוֹם׃","אדומ׃","Unresolved","","No lexical entry yet","true","2","II Kings 3:8; II Kings 3:12"
"ii-kings","II Kings","tok-0251887615a7","אָדָֽם׃","אדמ׃","Unresolved","","No lexical entry yet","true","1","II Kings 23:14"
"ii-kings","II Kings","tok-ceba59a5e27f","אֲדֻמִּ֥ים","אדמימ","Unresolved","","No lexical entry yet","true","1","II Kings 3:22"
"ii-kings","II Kings","tok-cf2d91345e3e","אַדְמָתֽוֹ׃","אדמתו׃","Unresolved","","No lexical entry yet","true","1","II Kings 25:21"
"ii-kings","II Kings","tok-b635796fc401","אֲדֹנִ֖י","אדני","Unresolved","","No lexical entry yet","true","4","II Kings 2:19; II Kings 6:5; II Kings 6:15; II Kings 18:24"
"ii-kings","II Kings","tok-9e932e26071d","אֲדֹנִ֑י","אדני","Unresolved","","No lexical entry yet","true","1","II Kings 4:28"
"ii-kings","II Kings","tok-a9255e1887d6","אֲדֹנִ֔י","אדני","Unresolved","","No lexical entry yet","true","2","II Kings 5:3; II Kings 18:27"
"ii-kings","II Kings","tok-44b4b03a5a9b","אֲדֹנִ֣י","אדני","Unresolved","","No lexical entry yet","true","4","II Kings 5:18; II Kings 6:12; II Kings 8:5; II Kings 8:12"
"ii-kings","II Kings","tok-6b89f00aaf20","אֲדֹנִ֗י","אדני","Unresolved","","No lexical entry yet","true","1","II Kings 5:20"
"ii-kings","II Kings","tok-e196235ecc0d","אֲדֹנִי֮","אדני","Unresolved","","No lexical entry yet","true","1","II Kings 5:22"
"ii-kings","II Kings","tok-952c40e466ea","אֲדֹנִ֥י","אדני","Unresolved","","No lexical entry yet","true","1","II Kings 6:26"
"ii-kings","II Kings","tok-459fac90b8f9","אֲדֹנָי֒","אדני","Unresolved","","No lexical entry yet","true","1","II Kings 19:23"
"ii-kings","II Kings","tok-d0ca41c70216","אֲדֹנָיו֙","אדניו","Unresolved","","No lexical entry yet","true","2","II Kings 5:1; II Kings 19:4"
"ii-kings","II Kings","tok-5c9f3ff99cd3","אֲדֹנָ֖יו","אדניו","Unresolved","","No lexical entry yet","true","1","II Kings 6:32"
"ii-kings","II Kings","tok-e18ddbfb8a34","אֲדֹנָ֔יו","אדניו","Unresolved","","No lexical entry yet","true","1","II Kings 9:11"
"ii-kings","II Kings","tok-a2753cbe9459","אֲדֹנָֽיו׃","אדניו׃","Unresolved","","No lexical entry yet","true","1","II Kings 9:31"
"ii-kings","II Kings","tok-67e3d9d0284a","אֲדֹנֶ֑יךָ","אדניכ","Unresolved","","No lexical entry yet","true","1","II Kings 9:7"
"ii-kings","II Kings","tok-2bb25928277a","אֲדֹנֶ֤יךָ","אדניכ","Unresolved","","No lexical entry yet","true","1","II Kings 18:27"
"ii-kings","II Kings","tok-9a27f9c83e0d","אֲדֹנֵיכֶ֑ם","אדניכמ","Unresolved","","No lexical entry yet","true","1","II Kings 10:2"
"ii-kings","II Kings","tok-536d82ee9922","אֲדֹנֵיכֶ֔ם","אדניכמ","Unresolved","","No lexical entry yet","true","1","II Kings 10:3"
"ii-kings","II Kings","tok-a9e0f124212d","אֲדֹנֵיכֶֽם׃","אדניכמ׃","Unresolved","","No lexical entry yet","true","1","II Kings 10:3"
"ii-kings","II Kings","tok-c4a7a07c8dde","אֲהָ֕הּ","אהה","Unresolved","","No lexical entry yet","true","1","II Kings 3:10"
"ii-kings","II Kings","tok-a0627202c324","אֲהָ֥הּ","אהה","Unresolved","","No lexical entry yet","true","2","II Kings 6:5; II Kings 6:15"
"ii-kings","II Kings","tok-7a3b4129ac2e","אוֹ־שֵׁשׁ֙","או־שש","Unresolved","","No lexical entry yet","true","1","II Kings 13:19"
"ii-kings","II Kings","tok-abca5de5a835","א֖וֹב","אוב","Unresolved","","No lexical entry yet","true","1","II Kings 21:6"
"ii-kings","II Kings","tok-c342b180cdbb","אֱוִ֣יל","אויל","Unresolved","","No lexical entry yet","true","1","II Kings 25:27"
"ii-kings","II Kings","tok-2eb9e55022eb","אולי","אולי","Unresolved","","No lexical entry yet","true","1","II Kings 24:15"
"ii-kings","II Kings","tok-21ae76ee63fc","אוּלַ֡י","אולי","Unresolved","","No lexical entry yet","true","1","II Kings 19:4"
"ii-kings","II Kings","tok-d615f9cdcec8","אוּרִיָּ֥ה","אוריה","Unresolved","","No lexical entry yet","true","1","II Kings 16:11"
"ii-kings","II Kings","tok-14949644507e","אוּרִיָּ֣ה","אוריה","Unresolved","","No lexical entry yet","true","2","II Kings 16:11; II Kings 16:16"
"ii-kings","II Kings","tok-b3976917b42d","אוֹשִׁיעֵ֑ךְ","אושיעכ","Unresolved","","No lexical entry yet","true","1","II Kings 6:27"
"ii-kings","II Kings","tok-829712b97e94","אוֹתָֽם׃","אותמ׃","Unresolved","","No lexical entry yet","true","2","II Kings 6:16; II Kings 10:6"
"ii-kings","II Kings","tok-9bb3c05da5d1","אָז֣וּר","אזור","Unresolved","","No lexical entry yet","true","1","II Kings 1:8"
"ii-kings","II Kings","tok-6d41c7afe1ad","אׇזְנָֽיו׃","אזניו׃","Unresolved","","No lexical entry yet","true","1","II Kings 21:12"
"ii-kings","II Kings","tok-e3994a17eadb","אׇזְנְךָ֙","אזנכ","Unresolved","","No lexical entry yet","true","1","II Kings 19:16"
"ii-kings","II Kings","tok-92e4cc5a0e23","אַחְאָ֑ב","אחאב","Unresolved","","No lexical entry yet","true","6","II Kings 3:5; II Kings 8:27; II Kings 9:8; II Kings 10:10; II Kings 10:30"
"ii-kings","II Kings","tok-9ebdb210d7ae","אַחְאָ֔ב","אחאב","Unresolved","","No lexical entry yet","true","3","II Kings 8:18; II Kings 8:27; II Kings 9:9"
"ii-kings","II Kings","tok-a9ebb8878410","אַחְאָ֖ב","אחאב","Unresolved","","No lexical entry yet","true","2","II Kings 9:7; II Kings 10:1"
"ii-kings","II Kings","tok-ad42f1ce0b56","אַחְאָ֣ב","אחאב","Unresolved","","No lexical entry yet","true","1","II Kings 9:25"
"ii-kings","II Kings","tok-49288bab6d62","אַחְאָ֕ב","אחאב","Unresolved","","No lexical entry yet","true","1","II Kings 10:18"
"ii-kings","II Kings","tok-a80fc48146b4","אַחְאָב֙","אחאב","Unresolved","","No lexical entry yet","true","1","II Kings 21:3"
"ii-kings","II Kings","tok-1d7e9e8be81a","אַחְאָֽב׃","אחאב׃","Unresolved","","No lexical entry yet","true","1","II Kings 1:1"
"ii-kings","II Kings","tok-7543e03f5831","אֲח֨וֹת","אחות","Unresolved","","No lexical entry yet","true","1","II Kings 11:2"
"ii-kings","II Kings","tok-913060005cdb","אָחָ֥ז","אחז","Unresolved","","No lexical entry yet","true","2","II Kings 15:38; II Kings 16:1"
"ii-kings","II Kings","tok-780e704d9e7a","אָחָ֣ז","אחז","Unresolved","","No lexical entry yet","true","1","II Kings 16:2"
"ii-kings","II Kings","tok-93b0585f07f5","אָחָ֜ז","אחז","Unresolved","","No lexical entry yet","true","6","II Kings 16:7; II Kings 16:8; II Kings 16:10; II Kings 16:11; II Kings 16:17"
"ii-kings","II Kings","tok-ca4d17dcc224","אָחָ֡ז","אחז","Unresolved","","No lexical entry yet","true","1","II Kings 16:10"
"ii-kings","II Kings","tok-c1cd4505bcd2","אָחָ֖ז","אחז","Unresolved","","No lexical entry yet","true","1","II Kings 16:19"
"ii-kings","II Kings","tok-27a4ccdac454","אָחָז֙","אחז","Unresolved","","No lexical entry yet","true","1","II Kings 16:20"
"ii-kings","II Kings","tok-fa6d2d3f80eb","אָחָ֛ז","אחז","Unresolved","","No lexical entry yet","true","1","II Kings 20:11"
"ii-kings","II Kings","tok-a8e3ab398670","אָחָֽז׃","אחז׃","Unresolved","","No lexical entry yet","true","1","II Kings 16:16"
"ii-kings","II Kings","tok-20c1697996cc","אֲחַזְיָ֜ה","אחזיה","Unresolved","","No lexical entry yet","true","1","II Kings 1:2"
"ii-kings","II Kings","tok-ea7544215399","אֲחַזְיָ֖ה","אחזיה","Unresolved","","No lexical entry yet","true","1","II Kings 9:29"
"ii-kings","II Kings","tok-19834971551e","אֲחַזְיָֽה׃","אחזיה׃","Unresolved","","No lexical entry yet","true","1","II Kings 9:23"
"ii-kings","II Kings","tok-58c15f4366ec","אֲחַזְיָ֖הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","1","II Kings 1:18"
"ii-kings","II Kings","tok-46182f3602c5","אֲחַזְיָ֥הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","2","II Kings 8:24; II Kings 8:25"
"ii-kings","II Kings","tok-968bb9d4abc0","אֲחַזְיָ֣הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","2","II Kings 8:26; II Kings 10:13"
"ii-kings","II Kings","tok-c2f16c339c41","אֲחַזְיָ֙הוּ֙","אחזיהו","Unresolved","","No lexical entry yet","true","1","II Kings 10:13"
"ii-kings","II Kings","tok-aa9770c41111","אֲחַזְיָ֔הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","1","II Kings 11:1"
"ii-kings","II Kings","tok-55df54dcbf5e","אֲחַזְיָ֜הוּ","אחזיהו","Unresolved","","No lexical entry yet","true","1","II Kings 11:2"
"ii-kings","II Kings","tok-9d7a12236518","אֲחֵ֤י","אחי","Unresolved","","No lexical entry yet","true","1","II Kings 10:13"
"ii-kings","II Kings","tok-638af67a4c33","אֲחֵיהֶֽם׃","אחיהמ׃","Unresolved","","No lexical entry yet","true","1","II Kings 23:9"
"ii-kings","II Kings","tok-92c6dde68ed2","אֶחָ֔יו","אחיו","Unresolved","","No lexical entry yet","true","1","II Kings 9:2"
"ii-kings","II Kings","tok-b80d772d4176","אַחֲלֵ֣י","אחלי","Unresolved","","No lexical entry yet","true","1","II Kings 5:3"
"ii-kings","II Kings","tok-726eda716da3","אַֽחֲרֵי־כֵ֔ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","II Kings 6:24"
"ii-kings","II Kings","tok-cb46053ac655","אַחֲרֶֽיהָ׃","אחריה׃","Unresolved","","No lexical entry yet","true","1","II Kings 4:30"
"ii-kings","II Kings","tok-b27da07d2d98","אַחֲרֵיהֶם֮","אחריהמ","Unresolved","","No lexical entry yet","true","1","II Kings 7:15"
"ii-kings","II Kings","tok-70841691b075","אַחֲרָֽיו׃","אחריו׃","Unresolved","","No lexical entry yet","true","1","II Kings 6:32"
"ii-kings","II Kings","tok-89cda41a85a3","אַחֲרֶ֙יךָ֙","אחריכ","Unresolved","","No lexical entry yet","true","1","II Kings 19:21"
"ii-kings","II Kings","tok-d7a42e21d8b0","אֲחֵרִֽים׃","אחרימ׃","Unresolved","","No lexical entry yet","true","3","II Kings 17:7; II Kings 17:37; II Kings 17:38"
"ii-kings","II Kings","tok-cfe6d7ec24bd","אֲחֹרַנִּ֖ית","אחרנית","Unresolved","","No lexical entry yet","true","2","II Kings 20:10; II Kings 20:11"
"ii-kings","II Kings","tok-a6ff4f7fe62a","אֵי־זֶ֥ה","אי־זה","Unresolved","","No lexical entry yet","true","1","II Kings 3:8"
"ii-kings","II Kings","tok-f2e1ae1a06a8","אֹיְבֵיהֶ֑ם","איביהמ","Unresolved","","No lexical entry yet","true","1","II Kings 21:14"
"ii-kings","II Kings","tok-c987b5c4111a","אַיֵּ֕ה","איה","Unresolved","","No lexical entry yet","true","1","II Kings 2:14"
"ii-kings","II Kings","tok-0db301a7d13c","אַיֵּה֩","איה","Unresolved","","No lexical entry yet","true","1","II Kings 18:34"
"ii-kings","II Kings","tok-0166d2eb58d0","אַיֵּ֛ה","איה","Unresolved","","No lexical entry yet","true","1","II Kings 18:34"
"ii-kings","II Kings","tok-73fa316d8630","אַיּ֤וֹ","איו","Unresolved","","No lexical entry yet","true","1","II Kings 19:13"
"ii-kings","II Kings","tok-9e4515e0c3b2","אִיזֶ֧בֶל","איזבל","Unresolved","","No lexical entry yet","true","1","II Kings 9:22"
"ii-kings","II Kings","tok-aa04a4c11978","אִיזֶ֗בֶל","איזבל","Unresolved","","No lexical entry yet","true","1","II Kings 9:37"
"ii-kings","II Kings","tok-07fc6925aee5","אִיזָֽבֶל׃","איזבל׃","Unresolved","","No lexical entry yet","true","3","II Kings 9:7; II Kings 9:36; II Kings 9:37"
"ii-kings","II Kings","tok-247b705a610c","אֵיכָ֥ה","איכה","Unresolved","","No lexical entry yet","true","1","II Kings 6:15"
"ii-kings","II Kings","tok-99dc55e767cd","אֵיכֹ֣ה","איכה","Unresolved","","No lexical entry yet","true","1","II Kings 6:13"
"ii-kings","II Kings","tok-1982ad32eca0","אֵילֵ֣י","אילי","Unresolved","","No lexical entry yet","true","1","II Kings 24:15"
"ii-kings","II Kings","tok-7d87b535cfa3","אֵילִ֥ים","אילימ","Unresolved","","No lexical entry yet","true","1","II Kings 3:4"
"ii-kings","II Kings","tok-7bc0e8f36017","אֵילַ֔ת","אילת","Unresolved","","No lexical entry yet","true","1","II Kings 16:6"
"ii-kings","II Kings","tok-8a9639ba62f8","אֵין־אֱלֹהִים֙","אינ־אלהימ","Unresolved","","No lexical entry yet","true","3","II Kings 1:3; II Kings 1:6; II Kings 1:16"
"ii-kings","II Kings","tok-39ee4f2d4225","אֵֽין־לָ֖הּ","אינ־לה","Unresolved","","No lexical entry yet","true","1","II Kings 4:14"
"ii-kings","II Kings","tok-67cecd646d69","אֵֽין־שָׁ֖ם","אינ־שמ","Unresolved","","No lexical entry yet","true","1","II Kings 7:5"
"ii-kings","II Kings","tok-632fa8c42f11","אֵֽין־שָׁ֛ם","אינ־שמ","Unresolved","","No lexical entry yet","true","1","II Kings 7:10"
"ii-kings","II Kings","tok-59e4c6fccccd","אֵינְכֶ֥ם","אינכמ","Unresolved","","No lexical entry yet","true","1","II Kings 12:8"
"ii-kings","II Kings","tok-9a7967a820cb","אִישׁ־אַבְנ֜וֹ","איש־אבנו","Unresolved","","No lexical entry yet","true","1","II Kings 3:25"
"ii-kings","II Kings","tok-1b2857ddab19","אִישׁ־גַּפְנוֹ֙","איש־גפנו","Unresolved","","No lexical entry yet","true","1","II Kings 18:31"
"ii-kings","II Kings","tok-374315540768","אִישׁ־הָאֱלֹהִ֤ים","איש־האלהימ","Unresolved","","No lexical entry yet","true","1","II Kings 4:25"
"ii-kings","II Kings","tok-0630839c1c0a","אִישׁ־הָאֱלֹהִ֗ים","איש־האלהימ","Unresolved","","No lexical entry yet","true","1","II Kings 5:8"
"ii-kings","II Kings","tok-d49dc94b505f","אִישׁ־הָאֱלֹהִים֒","איש־האלהימ","Unresolved","","No lexical entry yet","true","1","II Kings 5:20"
"ii-kings","II Kings","tok-cf192ff00cbc","אִישׁ־הָאֱלֹהִ֖ים","איש־האלהימ","Unresolved","","No lexical entry yet","true","2","II Kings 6:6; II Kings 8:4"
"ii-kings","II Kings","tok-97b1b89e482d","אִישׁ־הָאֱלֹהִ֛ים","איש־האלהימ","Unresolved","","No lexical entry yet","true","1","II Kings 6:10"
"ii-kings","II Kings","tok-51ffca030da8","אִישׁ־הָֽאֱלֹהִים֙","איש־האלהימ","Unresolved","","No lexical entry yet","true","1","II Kings 23:17"
"ii-kings","II Kings","tok-43ea70affec5","אִֽישׁ׃","איש׃","Unresolved","","No lexical entry yet","true","1","II Kings 7:5"
"ii-kings","II Kings","tok-6da770a97934","אַךְ־דְּבַר־שְׂפָתַ֔יִם","אכ־דבר־שפתימ","Unresolved","","No lexical entry yet","true","1","II Kings 18:20"
"ii-kings","II Kings","tok-af8164f95501","אַךְ־דְּעוּ־נָא֙","אכ־דעו־נא","Unresolved","","No lexical entry yet","true","1","II Kings 5:7"
"ii-kings","II Kings","tok-a9df8042d470","אַכֶּ֖ה","אכה","Unresolved","","No lexical entry yet","true","1","II Kings 6:21"
"ii-kings","II Kings","tok-c25558d33bb0","אָכ֤וֹל","אכול","Unresolved","","No lexical entry yet","true","1","II Kings 19:29"
"ii-kings","II Kings","tok-245163d26093","אָכֹ֥ל","אכל","Unresolved","","No lexical entry yet","true","1","II Kings 4:43"
"ii-kings","II Kings","tok-2254e7345c70","אֶל־אָבִ֖יו","אל־אביו","Unresolved","","No lexical entry yet","true","2","II Kings 4:18; II Kings 4:19"
"ii-kings","II Kings","tok-5b825c2c501b","אַל־אֲדֹנִי֙","אל־אדני","Unresolved","","No lexical entry yet","true","1","II Kings 4:16"
"ii-kings","II Kings","tok-0bda6cf1664e","אֶל־אֲדֹֽנֵיהֶ֑ם","אל־אדניהמ","Unresolved","","No lexical entry yet","true","1","II Kings 6:23"
"ii-kings","II Kings","tok-a4207be54d30","אֶל־אֲדֹנֵיהֶֽם׃","אל־אדניהמ׃","Unresolved","","No lexical entry yet","true","1","II Kings 6:22"
"ii-kings","II Kings","tok-f107eb3796dd","אֶל־אֲדֹנָ֔יו","אל־אדניו","Unresolved","","No lexical entry yet","true","2","II Kings 5:25; II Kings 8:14"
"ii-kings","II Kings","tok-2ac918c5ac93","אֶל־אֲדֹנֵיכֶ֑ם","אל־אדניכמ","Unresolved","","No lexical entry yet","true","1","II Kings 19:6"
"ii-kings","II Kings","tok-0777776e1282","אֶל־אֹ֤הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","1","II Kings 7:8"
"ii-kings","II Kings","tok-261f4d6b794a","אֶל־אֹ֣הֶל","אל־אהל","Unresolved","","No lexical entry yet","true","1","II Kings 7:8"
"ii-kings","II Kings","tok-db5918a3609b","אֶל־אוּרִיָּ֣ה","אל־אוריה","Unresolved","","No lexical entry yet","true","1","II Kings 16:10"
"ii-kings","II Kings","tok-4e163dd106f8","אֶל־אֲחַזְיָ֖הוּ","אל־אחזיהו","Unresolved","","No lexical entry yet","true","1","II Kings 9:23"
"ii-kings","II Kings","tok-29e8cbe19023","אֶל־אָחִ֗יו","אל־אחיו","Unresolved","","No lexical entry yet","true","1","II Kings 7:6"
"ii-kings","II Kings","tok-3b3e7815bc8f","אֶֽל־אַחֲרָ֑י","אל־אחרי","Unresolved","","No lexical entry yet","true","1","II Kings 9:18"
"ii-kings","II Kings","tok-e5a2d71e7927","אֶֽל־אַחֲרָֽי׃","אל־אחרי׃","Unresolved","","No lexical entry yet","true","1","II Kings 9:19"
"ii-kings","II Kings","tok-c52fc2fae6df","אֶל־אִ֥ישׁ","אל־איש","Unresolved","","No lexical entry yet","true","1","II Kings 4:25"
"ii-kings","II Kings","tok-53a3511bebb5","אֶל־אִ֤ישׁ","אל־איש","Unresolved","","No lexical entry yet","true","1","II Kings 4:27"
"ii-kings","II Kings","tok-7e7ccee228fe","אֶל־אִ֨ישׁ","אל־איש","Unresolved","","No lexical entry yet","true","1","II Kings 5:15"
"ii-kings","II Kings","tok-6c9793732030","אֶל־אִישָׁ֔הּ","אל־אישה","Unresolved","","No lexical entry yet","true","1","II Kings 4:9"
"ii-kings","II Kings","tok-4f242bd3875d","אֶל־אִישָׁהּ֒","אל־אישה","Unresolved","","No lexical entry yet","true","1","II Kings 4:22"
"ii-kings","II Kings","tok-370bde808c20","אֶל־אֵלִיָּ֣ה","אל־אליה","Unresolved","","No lexical entry yet","true","1","II Kings 1:3"
"ii-kings","II Kings","tok-b2529c2819d7","אֶל־אֵ֣לִיָּ֔הוּ","אל־אליהו","Unresolved","","No lexical entry yet","true","1","II Kings 1:15"
"ii-kings","II Kings","tok-a64e322b6724","אֶל־אֵלִיָּֽהוּ׃","אל־אליהו׃","Unresolved","","No lexical entry yet","true","1","II Kings 10:17"
"ii-kings","II Kings","tok-c54ae78d6dc4","אֶל־אֱלִישָׁ֜ע","אל־אלישע","Unresolved","","No lexical entry yet","true","2","II Kings 2:2; II Kings 4:1"
"ii-kings","II Kings","tok-ed82bfb7b287","אֶל־אֱלִישָׁע֒","אל־אלישע","Unresolved","","No lexical entry yet","true","2","II Kings 2:3; II Kings 2:5"
"ii-kings","II Kings","tok-dc2610b4f5e4","אֶל־אֱלִישָׁע֙","אל־אלישע","Unresolved","","No lexical entry yet","true","1","II Kings 2:9"
"ii-kings","II Kings","tok-72f5630a8fef","אֶל־אֱלִישָׁ֔ע","אל־אלישע","Unresolved","","No lexical entry yet","true","2","II Kings 2:19; II Kings 6:21"
"ii-kings","II Kings","tok-90cdbf830549","אֶל־אֱלִישָׁ֑ע","אל־אלישע","Unresolved","","No lexical entry yet","true","1","II Kings 6:1"
"ii-kings","II Kings","tok-7b50e920b217","אֶל־אִמּ֑וֹ","אל־אמו","Unresolved","","No lexical entry yet","true","1","II Kings 4:20"
"ii-kings","II Kings","tok-c7c705ee8bb6","אֶל־אִמּֽוֹ׃","אל־אמו׃","Unresolved","","No lexical entry yet","true","1","II Kings 4:19"
"ii-kings","II Kings","tok-05e5cc19a43b","אֶל־אֲמַצְיָ֣הוּ","אל־אמציהו","Unresolved","","No lexical entry yet","true","1","II Kings 14:9"
"ii-kings","II Kings","tok-155f6fd6baac","אֶל־אֶ֣רֶץ","אל־ארצ","Unresolved","","No lexical entry yet","true","1","II Kings 18:32"
"ii-kings","II Kings","tok-580f1f2fbae6","אֶל־בִּדְקַר֙","אל־בדקר","Unresolved","","No lexical entry yet","true","1","II Kings 9:25"
"ii-kings","II Kings","tok-09d4e03ca94b","אֶל־בּ֣וֹר","אל־בור","Unresolved","","No lexical entry yet","true","1","II Kings 10:14"
"ii-kings","II Kings","tok-768f059e8c73","אֶל־בֵּיתָ֖הּ","אל־ביתה","Unresolved","","No lexical entry yet","true","1","II Kings 8:3"
"ii-kings","II Kings","tok-11c785cf39d3","אֶל־בְּנָהּ֙","אל־בנה","Unresolved","","No lexical entry yet","true","1","II Kings 4:6"
"ii-kings","II Kings","tok-fd9079998497","אֶל־גְּבִרְתָּ֔הּ","אל־גברתה","Unresolved","","No lexical entry yet","true","1","II Kings 5:3"
"ii-kings","II Kings","tok-2b6e0667ca25","אֶל־גְּדַלְיָ֖הוּ","אל־גדליהו","Unresolved","","No lexical entry yet","true","1","II Kings 25:23"
"ii-kings","II Kings","tok-64dcb8f56583","אֶל־גֵּ֣חֲזִ֔י","אל־גחזי","Unresolved","","No lexical entry yet","true","1","II Kings 8:4"
"ii-kings","II Kings","tok-829558c738fa","אֶל־גֵּיחֲזִ֣י","אל־גיחזי","Unresolved","","No lexical entry yet","true","2","II Kings 4:12; II Kings 4:25"
"ii-kings","II Kings","tok-b97e98edd814","אֶל־גֵּיחֲזִ֗י","אל־גיחזי","Unresolved","","No lexical entry yet","true","1","II Kings 4:36"
"ii-kings","II Kings","tok-52e5afe45d87","אֶל־גֶּ֣רֶם","אל־גרמ","Unresolved","","No lexical entry yet","true","1","II Kings 9:13"
"ii-kings","II Kings","tok-43886b85f881","אֶל־דָּוִד֙","אל־דוד","Unresolved","","No lexical entry yet","true","1","II Kings 21:7"
"ii-kings","II Kings","tok-fed53ba5f120","אֶל־דַּמֶּ֙שֶׂק֙","אל־דמשק","Unresolved","","No lexical entry yet","true","1","II Kings 16:9"
"ii-kings","II Kings","tok-f7fd8748062d","אֶל־הָאִ֖ישׁ","אל־האיש","Unresolved","","No lexical entry yet","true","1","II Kings 6:19"
"ii-kings","II Kings","tok-bdf43b04a61d","אֶל־הָאֶ֜רֶז","אל־הארז","Unresolved","","No lexical entry yet","true","1","II Kings 14:9"
