"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"lev-sameach","Lev Sameach","tok-ce053bd10b83","א׳","א׳","Unresolved","","No lexical entry yet","true","11","Lev Sameach, Shorashim 1:11; Lev Sameach, Shorashim 1:32; Lev Sameach, Shorashim 2:31; Lev Sameach, Shorashim 2:39; Lev Sameach, Shorashim 2:105"
"lev-sameach","Lev Sameach","tok-ac0f3d20d787","א״א","א״א","Unresolved","","No lexical entry yet","true","12","Lev Sameach, Shorashim 1:26; Lev Sameach, Shorashim 2:28; Lev Sameach, Shorashim 2:87; Lev Sameach, Shorashim 2:96; Lev Sameach, Shorashim 6:10"
"lev-sameach","Lev Sameach","tok-0c15b6d6ac22","א״ד","א״ד","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 9:24"
"lev-sameach","Lev Sameach","tok-c4078fd6fe5f","א״ה","א״ה","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 1:11"
"lev-sameach","Lev Sameach","tok-bd70c89d2159","א״י","א״י","Unresolved","","No lexical entry yet","true","15","Lev Sameach, Shorashim 5:16; Lev Sameach, Positive Commandments 85:1; Lev Sameach, Positive Commandments 85:2; Lev Sameach, Positive Commandments 153:5; Lev Sameach, Positive Commandments 153:7"
"lev-sameach","Lev Sameach","tok-0e7df2b747c5","א״ל","א״ל","Unresolved","","No lexical entry yet","true","11","Lev Sameach, Shorashim 1:11; Lev Sameach, Shorashim 1:13; Lev Sameach, Shorashim 2:74; Lev Sameach, Shorashim 2:75; Lev Sameach, Shorashim 2:77"
"lev-sameach","Lev Sameach","tok-88a104049db5","א״ק","א״ק","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Positive Commandments 153:5"
"lev-sameach","Lev Sameach","tok-bcb68b43af04","א״ר","א״ר","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 6:7"
"lev-sameach","Lev Sameach","tok-7326fd14b2c8","א״ש","א״ש","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 5:41; Lev Sameach, Shorashim 8:12; Lev Sameach, Negative Commandments 318:7"
"lev-sameach","Lev Sameach","tok-82aafa275533","א״ת","א״ת","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 8:15"
"lev-sameach","Lev Sameach","tok-5bb8c84dc133","אא״א","אא״א","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 5:3; Lev Sameach, Shorashim 7:2; Lev Sameach, Shorashim 8:3"
"lev-sameach","Lev Sameach","tok-206790cb44da","אא״י","אא״י","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Positive Commandments 153:8"
"lev-sameach","Lev Sameach","tok-4dbeb710fc1a","אא״כ","אא״כ","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 5:28; Lev Sameach, Shorashim 8:2"
"lev-sameach","Lev Sameach","tok-ec08d7c6fbb3","אאחיו","אאחיו","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:9"
"lev-sameach","Lev Sameach","tok-6cbe0d96e615","אאיסורין","אאיסורינ","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Negative Commandments 194:4"
"lev-sameach","Lev Sameach","tok-9c859d974e80","אאריך","אאריכ","Unresolved","","No lexical entry yet","true","7","Lev Sameach, Shorashim 1:3; Lev Sameach, Shorashim 3:2; Lev Sameach, Shorashim 3:15; Lev Sameach, Shorashim 4:5; Lev Sameach, Shorashim 5:36"
"lev-sameach","Lev Sameach","tok-142fda25d836","אאשת","אאשת","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:9"
"lev-sameach","Lev Sameach","tok-441582343dfe","אב״א","אב״א","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:43"
"lev-sameach","Lev Sameach","tok-7a8187d37603","אבא","אבא","Unresolved","","No lexical entry yet","true","6","Lev Sameach, Shorashim 2:34; Lev Sameach, Shorashim 2:83; Lev Sameach, Shorashim 2:101; Lev Sameach, Shorashim 5:26; Lev Sameach, Shorashim 5:41"
"lev-sameach","Lev Sameach","tok-e008ca1e0202","אבאר","אבאר","Unresolved","","No lexical entry yet","true","12","Lev Sameach, Shorashim 1:25; Lev Sameach, Shorashim 1:29; Lev Sameach, Shorashim 1:76; Lev Sameach, Shorashim 2:14; Lev Sameach, Shorashim 2:21"
"lev-sameach","Lev Sameach","tok-6bbebcf1d49a","אבארהו","אבארהו","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 12:6"
"lev-sameach","Lev Sameach","tok-ef31396033d3","אבד","אבד","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:31"
"lev-sameach","Lev Sameach","tok-a6af41a0e06b","אבהו","אבהו","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:83"
"lev-sameach","Lev Sameach","tok-dcdb26c83448","אבו","אבו","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 4:5"
"lev-sameach","Lev Sameach","tok-b100b89414b8","אבוא","אבוא","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 5:33; Lev Sameach, Negative Commandments 294:2"
"lev-sameach","Lev Sameach","tok-3ca8f29267f6","אבוד","אבוד","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:43"
"lev-sameach","Lev Sameach","tok-e62a5f55787b","אבוה","אבוה","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 2:74; Lev Sameach, Shorashim 2:76"
"lev-sameach","Lev Sameach","tok-af42fadbad75","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Positive Commandments 1:5; Lev Sameach, Negative Commandments 353:8"
"lev-sameach","Lev Sameach","tok-91c0217686f6","אביא","אביא","Unresolved","","No lexical entry yet","true","2","Lev Sameach, Shorashim 1:27; Lev Sameach, Shorashim 2:25"
"lev-sameach","Lev Sameach","tok-e4e2b0ec0a60","אביגדור","אביגדור","Unresolved","","No lexical entry yet","true","1","Lev Sameach, Shorashim 2:106"
"lev-sameach","Lev Sameach","tok-f8282f39164b","אביה","אביה","Unresolved","","No lexical entry yet","true","3","Lev Sameach, Shorashim 2:75; Lev Sameach, Shorashim 5:29"
