"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishnah-sheviit","Mishnah Sheviit","tok-3471f07ef4f5","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","1","Mishnah Sheviit 8:4"
"mishnah-sheviit","Mishnah Sheviit","tok-8fec77a3a8f3","אֲגֻדּוֹת","אגדות","Unresolved","","No lexical entry yet","true","1","Mishnah Sheviit 8:3"
"mishnah-sheviit","Mishnah Sheviit","tok-b440b34ebe81","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","1","Mishnah Sheviit 7:3"
"mishnah-sheviit","Mishnah Sheviit","tok-710d2d29cf13","אוֹגְדִין","אוגדינ","Unresolved","","No lexical entry yet","true","1","Mishnah Sheviit 8:3"
"mishnah-sheviit","Mishnah Sheviit","tok-67f30cc2daa9","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","2","Mishnah Sheviit 4:7; Mishnah Sheviit 4:8"
"mishnah-sheviit","Mishnah Sheviit","tok-5b22625b2d4e","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","12","Mishnah Sheviit 4:2; Mishnah Sheviit 4:7; Mishnah Sheviit 9:3; Mishnah Sheviit 9:4; Mishnah Sheviit 9:5"
"mishnah-sheviit","Mishnah Sheviit","tok-19b171ec5d87","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","3","Mishnah Sheviit 2:10; Mishnah Sheviit 3:3"
"mishnah-sheviit","Mishnah Sheviit","tok-8d6a52aa5967","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","2","Mishnah Sheviit 3:3; Mishnah Sheviit 7:4"
"mishnah-sheviit","Mishnah Sheviit","tok-b06a6757275f","אוֹסֶרֶת","אוסרת","Unresolved","","No lexical entry yet","true","1","Mishnah Sheviit 7:7"
"mishnah-sheviit","Mishnah Sheviit","tok-4cad819822f9","אֵיזֶהוּ","איזהו","Unresolved","","No lexical entry yet","true","1","Mishnah Sheviit 1:2"
"mishnah-sheviit","Mishnah Sheviit","tok-4ea2ba595643","אִילָנוֹת","אילנות","Unresolved","","No lexical entry yet","true","2","Mishnah Sheviit 1:2; Mishnah Sheviit 1:5"
"mishnah-sheviit","Mishnah Sheviit","tok-1dfc20f43968","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","4","Mishnah Sheviit 1:1; Mishnah Sheviit 1:8; Mishnah Sheviit 2:1; Mishnah Sheviit 9:7"
