"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-a7920e4bbd41","א״נ","א״נ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-69532d2fc1fe","אהא","אהא","Unresolved","","No lexical entry yet","true","3","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-65d57f58902d","אונס","אונס","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-d7e31a9d38ec","אחריני","אחריני","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-88eeb75a50a8","איני","איני","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-0f46ac9ce2fe","איתא","איתא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-36370d0c9e1f","אנוסים","אנוסימ","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-2130dca8acd4","אסור","אסור","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-701dd00834e4","באונס","באונס","Unresolved","","No lexical entry yet","true","2","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ff5f620b434f","בדניאל","בדניאל","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-ce97c64edee1","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-6b04a1017dd7","ביומא","ביומא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-2fa9dea7f6d2","בכה״ג","בכה״ג","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-a71a098864a2","במזיד","במזיד","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-d2e67b68e225","בע״ז","בע״ז","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-b2fecd1088af","בשגגה","בשגגה","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 15:3:1"
"yad-eitan-on-mishneh-torah-prayer-and-the-priestly-blessing","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing","tok-3bcfef016ca1","בתנחומא","בתנחומא","Unresolved","","No lexical entry yet","true","1","Yad Eitan on Mishneh Torah, Prayer and the Priestly Blessing 1:1:1"
