"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-487093cb5f95","אָבַד","אבד","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on a Holiday 6:5"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-cfbd08da05bd","אֵבוּס","אבוס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on a Holiday 8:15"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-2f386176b6cd","אֲבַשֵּׁל","אבשל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on a Holiday 6:11"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-3b117d4346b9","אֲגֻדָּה","אגדה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on a Holiday 4:3"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-cc516ef66e42","אֱגוֹזִים","אגוזימ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on a Holiday 2:12; Mishneh Torah, Rest on a Holiday 4:23"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-dab29d7d3566","אִגְּרוֹת","אגרות","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Rest on a Holiday 7:12; Mishneh Torah, Rest on a Holiday 7:14"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-951675836063","אוּד","אוד","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on a Holiday 4:11"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-be5395099011","אֲוָזִין","אוזינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on a Holiday 2:5"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-c2178dc2baeb","אוֹחֵז","אוחז","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rest on a Holiday 4:15; Mishneh Torah, Rest on a Holiday 4:16"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-5e55b49053c1","אוֹכֵל","אוכל","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Rest on a Holiday 1:13; Mishneh Torah, Rest on a Holiday 6:1; Mishneh Torah, Rest on a Holiday 6:5; Mishneh Torah, Rest on a Holiday 6:10; Mishneh Torah, Rest on a Holiday 6:18"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-1418621997d0","אוֹכְלִין","אוכלינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Rest on a Holiday 1:13; Mishneh Torah, Rest on a Holiday 1:14; Mishneh Torah, Rest on a Holiday 6:18"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-0d396f64d41f","אוֹסֵר","אוסר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on a Holiday 2:3"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-7835ce0beac1","אוֹסְרִין","אוסרינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on a Holiday 6:10"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-bf2eebfec644","אוֹפִין","אופינ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Rest on a Holiday 1:9; Mishneh Torah, Rest on a Holiday 1:13; Mishneh Torah, Rest on a Holiday 3:10; Mishneh Torah, Rest on a Holiday 6:1"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-be024367f67c","אוֹרְחִים","אורחימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Rest on a Holiday 1:11; Mishneh Torah, Rest on a Holiday 1:15; Mishneh Torah, Rest on a Holiday 5:12; Mishneh Torah, Rest on a Holiday 6:10"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-be8661f5daf8","אָחֲזָה","אחזה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Rest on a Holiday 4:3"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","tok-c8947982f197","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Rest on a Holiday 2:12; Mishneh Torah, Rest on a Holiday 5:13; Mishneh Torah, Rest on a Holiday 6:10; Mishneh Torah, Rest on a Holiday 7:16; Mishneh Torah, Rest on a Holiday 8:1"
