"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-fe50ba403765","אֲבוֹי","אבוי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 25:2"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-d18074ef66a4","אֶבְחַר","אבחר","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:8; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 38:14"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-b36274402e67","אָבִיא","אביא","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 15:7"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-5a50c95fef9a","אֲבִיגְדוֹר","אביגדור","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 11:4; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 14:20"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-a993eb7fa375","אָבִיהָ","אביה","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 3:6"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-9adbc97d82ad","אָבִיו","אביו","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 40:15"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-c8ee7bf01479","אַבִּירַי","אבירי","Unresolved","","No lexical entry yet","true","5","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 6:3; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 10:15; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 22:2; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 25:12; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 28:15"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-ada5ddae06b0","אֲבֵלוֹת","אבלות","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 32:4; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 41:21"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-76e1ebb6ef05","אֲבֵלוּתָם","אבלותמ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 4:21"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-be7cbf44b323","אֲבֵלַיִךְ","אבליכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 41:1"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-1daa010ed098","אֶבְלֵךְ","אבלכ","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 21:14; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 43:25"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-6f4bac83483b","אֲבָנַיִךְ","אבניכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:12"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-26f0415e3a51","אֲבָנָיִךְ","אבניכ","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 38:30; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 43:21"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-57b775ff7d12","אֲבַק","אבק","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 10:9"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-59e72f256c29","אַבְקַת","אבקת","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:16"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-d6b2f26a8c4b","אֵבָרַי","אברי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 6:3"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-8aa81ae7ade8","אַבְרָם","אברמ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 26:12"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-01d0a6072395","אַבְתָּ","אבת","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 12:2"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-fe6707e4a69d","אֲבֹתַי","אבתי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:13"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-c4a085e32fd3","אֲבֹתֵינוּ","אבתינו","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 1:7"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-1d46f2066752","אַג","אג","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 8:4; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 8:6"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-ba3db9203834","אֲגוּדַיִךְ","אגודיכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 42:1"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-f5e5bbc33bd9","אָגֹז","אגז","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:19"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-e2abe7d5afee","אַגְמֵי","אגמי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 43:13"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-9f92206115d0","אֲגַפַּיִךְ","אגפיכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 35:1"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-304a336946e0","אֲגָרֵר","אגרר","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 33:2"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-4de754be2c90","אֱדוֹם","אדומ","Unresolved","","No lexical entry yet","true","5","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 4:16; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 14:18; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 15:10; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 28:13; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 38:14"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-975af6f13e07","אֲדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 35:3"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-7d1cd61f6211","אָדוֹם","אדומ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 28:13"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-8007e2e799ac","אֲדוֹמִים","אדומימ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 7:2"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-abce2cc39900","אֲדוֹנָיִךְ","אדוניכ","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 38:1; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 43:9"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-bb54ab08430e","אֲדוֹנִים","אדונימ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 23:3"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-84e010b89de6","אַדִּירֵי","אדירי","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 21:1; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 25:8"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-5b6263b36d91","אֲדַמְדָּם","אדמדמ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 16:2"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-d9a9f88cc242","אָדְמוּ","אדמו","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 25:4"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-614865409b67","אַדְמוֹן","אדמונ","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 16:8; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 28:14"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-a5c011c66bef","אַדְמוֹנִי","אדמוני","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 9:25"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-0c7fd99939b0","אֲדֺנָי","אדני","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 15:20"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-b5446eb32871","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:7; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:9"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-14ab46af53e6","אֲדָנָיִךְ","אדניכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 39:20"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-194cbb9d53d9","אֵדְעָה","אדעה","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 41:21"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-9f6fae170d83","אֶדֶר","אדר","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 40:32"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-5c3e305c2089","אֲדָרָיִךְ","אדריכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 37:1"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-18b0fcca82fe","אַדְּרֵךְ","אדרכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 40:12"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-9bc494024bdd","אַהֲבָתְךָ","אהבתכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 30:3"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-ff60dfe32c5a","אֲהָהּ","אהה","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 35:3"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-4c03a67be38d","אָהִימָה","אהימה","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 25:8"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-b595dcf3a5c5","אָהֳלָה","אהלה","Unresolved","","No lexical entry yet","true","3","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 4:6; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 4:12; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:23"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-0dfaa17b304d","אָהֳלִי","אהלי","Unresolved","","No lexical entry yet","true","11","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 11:27; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 12:2; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 12:6; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 12:10; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 12:14"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-24ea0d4a9826","אָהֳלֵי","אהלי","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 8:11; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 31:39"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-493d39cb405c","אָהֳלִיבָה","אהליבה","Unresolved","","No lexical entry yet","true","5","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 4:5; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 4:9; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Night 4:10; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 28:4; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:23"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-0fcdc581e5c2","אָהֳלֵיכֶם","אהליכמ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 9:14"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-cc5b4248ebec","אֹהָלִים","אהלימ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 31:37"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-e4645d5fc4c5","אוּדֵי","אודי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 42:21"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-9dcfa289c707","אִוּוּי","אווי","Unresolved","","No lexical entry yet","true","2","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 12:13; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 24:6"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-a1a4e579c38b","אִוּוּיוֹ","אוויו","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 16:3"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-cfcdbb55144b","אוֹיְבֵי","אויבי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 32:1"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-94089faf2276","אוֹיְבַי","אויבי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 29:29"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-06ed56416cb5","אוֹיְבֶיהָ","אויביה","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 24:23"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-4282590c4dae","אוֹיְבִים","אויבימ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 10:5"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-ebcee82d06b3","אוֹיְבֵךְ","אויבכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 42:24"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-5858471d154e","אוֹיַבְתִּי","אויבתי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 35:4"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-a16419dbf918","אוֹיָה","אויה","Unresolved","","No lexical entry yet","true","45","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 32:1; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 32:2; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 32:3; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 32:4; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 32:5"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-f015b07fe7a7","אִוִּיתָ","אוית","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 9:23"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-b2894bfc2593","אִוָּךְ","אוכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:32"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-b226e82c987d","אוּכַל","אוכל","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 22:1"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-1535072eefb9","אוֹכֶלֶת","אוכלת","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 31:25"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-e1f9848e2f58","אוֹם","אומ","Unresolved","","No lexical entry yet","true","3","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 9:11; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 10:6; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 12:36"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-e027718e05de","אוֹנֵן","אוננ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 8:3"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-2498cb0d22c9","אוֹפַנֶּיךָ","אופניכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 6:10"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-51bacfb0f9a2","אוֹרִיד","אוריד","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 41:15"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-c88fabd580d9","אוֹרֵךְ","אורכ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 36:33"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-84908423c620","אוֹשִׁיב","אושיב","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 15:20"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-64c2f56a53f3","אוֹתוֹתָם","אותותמ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 13:6"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-2c6a131d38cb","אוֹתִי","אותי","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 15:1"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-26efdf1903d7","אַזְבוּ","אזבו","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 35:2"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-58ae916a0efe","אֱזוֹן","אזונ","Unresolved","","No lexical entry yet","true","1","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 11:20"
"kinnot-for-tisha-bav-ashkenaz","Kinnot for Tisha B'Av (Ashkenaz)","tok-769eaf3ca6c0","אֲזַי","אזי","Unresolved","","No lexical entry yet","true","3","Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 37:1; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 40:17; Kinnot for Tisha B'Av (Ashkenaz), Kinot for Tisha B'Av Day 42:4"
