"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"maor-vashemesh","Maor VaShemesh","tok-c0d311db5513","א׳","א׳","Unresolved","","No lexical entry yet","true","121","Maor VaShemesh, Introduction by the Author's Son:3; Maor VaShemesh, Bereshit:4; Maor VaShemesh, Bereshit:9; Maor VaShemesh, Bereshit:11; Maor VaShemesh, Bereshit:15"
"maor-vashemesh","Maor VaShemesh","tok-59157129da60","א׳א׳ל","א׳א׳ל","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Devarim:9"
"maor-vashemesh","Maor VaShemesh","tok-26442fb5ea96","א׳ב׳י׳ב","א׳ב׳י׳ב","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Vaera:15"
"maor-vashemesh","Maor VaShemesh","tok-259847045846","א׳ב׳י׳ע","א׳ב׳י׳ע","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Purim:9"
"maor-vashemesh","Maor VaShemesh","tok-6fbeab1c611d","א׳ד׳נ׳י","א׳ד׳נ׳י","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Omissions:14"
"maor-vashemesh","Maor VaShemesh","tok-996eae38046f","א׳ה׳ב׳ה","א׳ה׳ב׳ה","Unresolved","","No lexical entry yet","true","4","Maor VaShemesh, Tetzaveh:3"
"maor-vashemesh","Maor VaShemesh","tok-de909924aa4f","א׳ה׳ו׳ה","א׳ה׳ו׳ה","Unresolved","","No lexical entry yet","true","4","Maor VaShemesh, Yitro:4; Maor VaShemesh, Ruth:2"
"maor-vashemesh","Maor VaShemesh","tok-491554c4132c","א׳ה׳י׳ה","א׳ה׳י׳ה","Unresolved","","No lexical entry yet","true","2","Maor VaShemesh, Vayechi:1"
"maor-vashemesh","Maor VaShemesh","tok-25249a6d9053","א׳ח׳ד","א׳ח׳ד","Unresolved","","No lexical entry yet","true","6","Maor VaShemesh, Vayechi:16; Maor VaShemesh, Tetzaveh:3"
"maor-vashemesh","Maor VaShemesh","tok-8e24b157a7f8","א׳י׳ן","א׳י׳נ","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Simchat Torah:1"
"maor-vashemesh","Maor VaShemesh","tok-8280e5151a74","א׳כ׳ד׳ט׳ם","א׳כ׳ד׳ט׳מ","Unresolved","","No lexical entry yet","true","2","Maor VaShemesh, Lag BaOmer:1; Maor VaShemesh, Ruth:6"
"maor-vashemesh","Maor VaShemesh","tok-aa025300154f","א׳ל׳ה","א׳ל׳ה","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Bo:2"
"maor-vashemesh","Maor VaShemesh","tok-c80a3aee388f","א׳מ׳ג׳ל","א׳מ׳ג׳ל","Unresolved","","No lexical entry yet","true","9","Maor VaShemesh, Lag BaOmer:1"
"maor-vashemesh","Maor VaShemesh","tok-631f2a479122","א׳נ׳א","א׳נ׳א","Unresolved","","No lexical entry yet","true","2","Maor VaShemesh, Achrei Mot:2"
"maor-vashemesh","Maor VaShemesh","tok-68f1871a1d3b","א׳נ׳כ׳י","א׳נ׳כ׳י","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Yitro:18"
"maor-vashemesh","Maor VaShemesh","tok-7161c836a018","א׳ר׳ב׳ה","א׳ר׳ב׳ה","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Bo:2"
"maor-vashemesh","Maor VaShemesh","tok-ab7bdc2c8503","א׳ש׳ר׳י","א׳ש׳ר׳י","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Nitzavim:6"
"maor-vashemesh","Maor VaShemesh","tok-808646c21669","א״א","א״א","Unresolved","","No lexical entry yet","true","60","Maor VaShemesh, Introduction by the Author's Son:3; Maor VaShemesh, Lech Lecha:10; Maor VaShemesh, Lech Lecha:15; Maor VaShemesh, Lech Lecha:16; Maor VaShemesh, Vayera:5"
"maor-vashemesh","Maor VaShemesh","tok-308518e63288","א״אל","א״אל","Unresolved","","No lexical entry yet","true","1","Maor VaShemesh, Bo:14"
"maor-vashemesh","Maor VaShemesh","tok-81d1ee8373c8","א״ב","א״ב","Unresolved","","No lexical entry yet","true","4","Maor VaShemesh, Yitro:18; Maor VaShemesh, Pesach:14; Maor VaShemesh, Beha'alotcha:3; Maor VaShemesh, Haftarah for Shabbat Rosh Chodesh II:2"
"maor-vashemesh","Maor VaShemesh","tok-76b8b2e770ac","א״ה","א״ה","Unresolved","","No lexical entry yet","true","2","Maor VaShemesh, Vaera:3"
"maor-vashemesh","Maor VaShemesh","tok-6915ba78d12c","א״וא","א״וא","Unresolved","","No lexical entry yet","true","13","Maor VaShemesh, Vayechi:8; Maor VaShemesh, Yitro:20; Maor VaShemesh, Ki Tisa:1; Maor VaShemesh, Tzav:3; Maor VaShemesh, Machar Chodesh Haftarah:1"
"maor-vashemesh","Maor VaShemesh","tok-2ea725c82cb3","א״ח","א״ח","Unresolved","","No lexical entry yet","true","2","Maor VaShemesh, Ki Teitzei:2; Maor VaShemesh, Ki Tavo:10"
