"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"resisei-layla","Resisei Layla","tok-1f3ef13636ef","אביו","אביו","Unresolved","","No lexical entry yet","true","10","Resisei Layla 30:1; Resisei Layla 34:1; Resisei Layla 36:1; Resisei Layla 47:4; Resisei Layla 48:2"
"resisei-layla","Resisei Layla","tok-ee74353b8514","אביון","אביונ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 22:1"
"resisei-layla","Resisei Layla","tok-f5296bd370a6","אביט","אביט","Unresolved","","No lexical entry yet","true","1","Resisei Layla 26:1"
"resisei-layla","Resisei Layla","tok-8389f5888edd","אביך","אביכ","Unresolved","","No lexical entry yet","true","4","Resisei Layla 22:1; Resisei Layla 52:5; Resisei Layla 56:13"
"resisei-layla","Resisei Layla","tok-b4a5c13d2bfb","אברי","אברי","Unresolved","","No lexical entry yet","true","4","Resisei Layla 36:1; Resisei Layla 37:1; Resisei Layla 40:1; Resisei Layla 53:3"
"resisei-layla","Resisei Layla","tok-e7e13282733f","אברם","אברמ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 48:1"
"resisei-layla","Resisei Layla","tok-08cde4ae05e3","אגב","אגב","Unresolved","","No lexical entry yet","true","1","Resisei Layla 38:1"
"resisei-layla","Resisei Layla","tok-8713a4a6cae1","אגג","אגג","Unresolved","","No lexical entry yet","true","4","Resisei Layla 31:1; Resisei Layla 38:1; Resisei Layla 58:5"
"resisei-layla","Resisei Layla","tok-6456f31860d1","אגדע","אגדע","Unresolved","","No lexical entry yet","true","2","Resisei Layla 14:1; Resisei Layla 51:3"
"resisei-layla","Resisei Layla","tok-98fd07b5cf9d","אגוני","אגוני","Unresolved","","No lexical entry yet","true","1","Resisei Layla 6:1"
"resisei-layla","Resisei Layla","tok-50cd1cb3b3b5","אגפיה","אגפיה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 10:1"
"resisei-layla","Resisei Layla","tok-3f458c5ac9a8","אגרא","אגרא","Unresolved","","No lexical entry yet","true","1","Resisei Layla 34:1"
"resisei-layla","Resisei Layla","tok-313be222ae38","אגריה","אגריה","Unresolved","","No lexical entry yet","true","2","Resisei Layla 13:1"
"resisei-layla","Resisei Layla","tok-b2347acd4bd8","אד׳","אד׳","Unresolved","","No lexical entry yet","true","1","Resisei Layla 20:1"
"resisei-layla","Resisei Layla","tok-a43d393f1e31","אדום","אדומ","Unresolved","","No lexical entry yet","true","3","Resisei Layla 51:2; Resisei Layla 52:6; Resisei Layla 56:25"
"resisei-layla","Resisei Layla","tok-8638a21d614b","אדומי","אדומי","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:5"
"resisei-layla","Resisei Layla","tok-d1de1576bceb","אדונו","אדונו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:4"
"resisei-layla","Resisei Layla","tok-f3cc3bdabfb4","אדונים","אדונימ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 36:1"
"resisei-layla","Resisei Layla","tok-04d407c19a58","אדמוני","אדמוני","Unresolved","","No lexical entry yet","true","2","Resisei Layla 49:1; Resisei Layla 52:6"
"resisei-layla","Resisei Layla","tok-71bdba6e8b9f","אדנותו","אדנותו","Unresolved","","No lexical entry yet","true","3","Resisei Layla 20:1; Resisei Layla 21:1; Resisei Layla 56:2"
"resisei-layla","Resisei Layla","tok-b95008bfc58f","אדני","אדני","Unresolved","","No lexical entry yet","true","2","Resisei Layla 11:1; Resisei Layla 36:1"
"resisei-layla","Resisei Layla","tok-ade7e1ebb6a4","אדר","אדר","Unresolved","","No lexical entry yet","true","13","Resisei Layla 9:1; Resisei Layla 19:1; Resisei Layla 47:3; Resisei Layla 53:1; Resisei Layla 53:2"
"resisei-layla","Resisei Layla","tok-f53d58ab3553","אדרבה","אדרבה","Unresolved","","No lexical entry yet","true","46","Resisei Layla 6:1; Resisei Layla 6:2; Resisei Layla 9:1; Resisei Layla 24:1; Resisei Layla 26:1"
"resisei-layla","Resisei Layla","tok-3a4ea158e4b5","אדרבנן","אדרבננ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 7:1"
"resisei-layla","Resisei Layla","tok-a4a81334224f","אדרים","אדרימ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 49:2"
"resisei-layla","Resisei Layla","tok-424ef6c061bb","אדרין","אדרינ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 9:1"
"resisei-layla","Resisei Layla","tok-587394e910f2","אההוא","אההוא","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:5"
"resisei-layla","Resisei Layla","tok-190cd1e3915c","אהפוך","אהפוכ","Unresolved","","No lexical entry yet","true","3","Resisei Layla 26:1; Resisei Layla 37:1; Resisei Layla 57:1"
"resisei-layla","Resisei Layla","tok-fd34fe1bfdb2","או״ח","או״ח","Unresolved","","No lexical entry yet","true","3","Resisei Layla 31:1; Resisei Layla 47:1; Resisei Layla 51:3"
"resisei-layla","Resisei Layla","tok-2151a6dd1fcd","אוב","אוב","Unresolved","","No lexical entry yet","true","1","Resisei Layla 54:4"
"resisei-layla","Resisei Layla","tok-66c5d0feaeb3","אוהב","אוהב","Unresolved","","No lexical entry yet","true","6","Resisei Layla 22:1; Resisei Layla 42:1; Resisei Layla 53:5; Resisei Layla 57:2"
"resisei-layla","Resisei Layla","tok-ee54be6e4f9b","אוהבן","אוהבנ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 58:5"
"resisei-layla","Resisei Layla","tok-b39d8703aa2e","אוות","אוות","Unresolved","","No lexical entry yet","true","1","Resisei Layla 23:1"
"resisei-layla","Resisei Layla","tok-77da63cbd7f7","אוחז","אוחז","Unresolved","","No lexical entry yet","true","1","Resisei Layla 47:3"
"resisei-layla","Resisei Layla","tok-f63f1603baaf","אוחזת","אוחזת","Unresolved","","No lexical entry yet","true","1","Resisei Layla 47:3"
"resisei-layla","Resisei Layla","tok-5c2768d904c5","אוטם","אוטמ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 49:2"
"resisei-layla","Resisei Layla","tok-b7173b29658a","אוכל","אוכל","Unresolved","","No lexical entry yet","true","4","Resisei Layla 11:1; Resisei Layla 45:1; Resisei Layla 48:3; Resisei Layla 54:2"
"resisei-layla","Resisei Layla","tok-b3442f43a4c2","אוכלו","אוכלו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 9:1"
"resisei-layla","Resisei Layla","tok-fac1f6ab4c9d","אוכלים","אוכלימ","Unresolved","","No lexical entry yet","true","4","Resisei Layla 36:1; Resisei Layla 54:2; Resisei Layla 55:8; Resisei Layla 56:28"
"resisei-layla","Resisei Layla","tok-89c0e9e265ea","אוכמא","אוכמא","Unresolved","","No lexical entry yet","true","1","Resisei Layla 54:1"
"resisei-layla","Resisei Layla","tok-c7eba8eb38b3","אולי","אולי","Unresolved","","No lexical entry yet","true","2","Resisei Layla 31:1; Resisei Layla 49:1"
"resisei-layla","Resisei Layla","tok-75a03c96a137","אולם","אולמ","Unresolved","","No lexical entry yet","true","2","Resisei Layla 54:12; Resisei Layla 57:1"
"resisei-layla","Resisei Layla","tok-851760913ae8","אומללה","אומללה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 53:5"
"resisei-layla","Resisei Layla","tok-e2daee6e355a","אומנתו","אומנתו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 41:1"
"resisei-layla","Resisei Layla","tok-7990c14a6648","אונס","אונס","Unresolved","","No lexical entry yet","true","4","Resisei Layla 38:1"
"resisei-layla","Resisei Layla","tok-c7cf1e24d8dd","אונסים","אונסימ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 38:1"
"resisei-layla","Resisei Layla","tok-a9861df1bbe4","אונקלוס","אונקלוס","Unresolved","","No lexical entry yet","true","2","Resisei Layla 30:1; Resisei Layla 56:4"
"resisei-layla","Resisei Layla","tok-4e4135a49a5c","אופה","אופה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 13:1"
"resisei-layla","Resisei Layla","tok-84d49d997562","אופל","אופל","Unresolved","","No lexical entry yet","true","1","Resisei Layla 48:4"
"resisei-layla","Resisei Layla","tok-6f51735afabd","אופני","אופני","Unresolved","","No lexical entry yet","true","1","Resisei Layla 48:5"
"resisei-layla","Resisei Layla","tok-7a7d449fdfee","אורחותיו","אורחותיו","Unresolved","","No lexical entry yet","true","2","Resisei Layla 53:1; Resisei Layla 53:2"
"resisei-layla","Resisei Layla","tok-321ca3e103f7","אורייתא","אורייתא","Unresolved","","No lexical entry yet","true","2","Resisei Layla 40:1; Resisei Layla 41:1"
"resisei-layla","Resisei Layla","tok-77c018be539b","אורך","אורכ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 55:4"
"resisei-layla","Resisei Layla","tok-5342eec561fb","אושפיזא","אושפיזא","Unresolved","","No lexical entry yet","true","1","Resisei Layla 54:2"
"resisei-layla","Resisei Layla","tok-a7450b4c2e69","אושפיזך","אושפיזכ","Unresolved","","No lexical entry yet","true","2","Resisei Layla 54:1; Resisei Layla 54:2"
"resisei-layla","Resisei Layla","tok-992b87511758","אותי","אותי","Unresolved","","No lexical entry yet","true","2","Resisei Layla 21:1; Resisei Layla 58:2"
"resisei-layla","Resisei Layla","tok-ad6c99ae9101","אותך","אותכ","Unresolved","","No lexical entry yet","true","3","Resisei Layla 11:1; Resisei Layla 41:1; Resisei Layla 54:1"
"resisei-layla","Resisei Layla","tok-e6a4bccae1d7","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 56:23"
"resisei-layla","Resisei Layla","tok-6f5bdbfabef9","אזיל","אזיל","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:5"
"resisei-layla","Resisei Layla","tok-e69cac98ec69","אזכיר","אזכיר","Unresolved","","No lexical entry yet","true","1","Resisei Layla 15:1"
"resisei-layla","Resisei Layla","tok-a03270dabf16","אזכירה","אזכירה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 42:1"
"resisei-layla","Resisei Layla","tok-5339c3026cc2","אזלי","אזלי","Unresolved","","No lexical entry yet","true","2","Resisei Layla 39:1; Resisei Layla 52:5"
"resisei-layla","Resisei Layla","tok-2fd7e823e9cc","אזנים","אזנימ","Unresolved","","No lexical entry yet","true","2","Resisei Layla 9:1"
"resisei-layla","Resisei Layla","tok-168565027ea9","אזרח","אזרח","Unresolved","","No lexical entry yet","true","2","Resisei Layla 34:2; Resisei Layla 54:5"
"resisei-layla","Resisei Layla","tok-136a31198bfc","אזרחי","אזרחי","Unresolved","","No lexical entry yet","true","1","Resisei Layla 44:1"
"resisei-layla","Resisei Layla","tok-ba3c4a60a07c","אחורי","אחורי","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:2"
"resisei-layla","Resisei Layla","tok-24cbce1a4a34","אחוריים","אחוריימ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 27:1"
"resisei-layla","Resisei Layla","tok-cd72503cf822","אחותם","אחותמ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 57:3"
"resisei-layla","Resisei Layla","tok-75c98f1039dc","אחז","אחז","Unresolved","","No lexical entry yet","true","3","Resisei Layla 47:3; Resisei Layla 58:3; Resisei Layla 58:5"
"resisei-layla","Resisei Layla","tok-1694900cd8aa","אחזיהו","אחזיהו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 57:1"
"resisei-layla","Resisei Layla","tok-7169de9eff55","אחזתה","אחזתה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:8"
"resisei-layla","Resisei Layla","tok-9d320a86a295","אחטא","אחטא","Unresolved","","No lexical entry yet","true","1","Resisei Layla 38:1"
"resisei-layla","Resisei Layla","tok-c40cf8549e21","אחי","אחי","Unresolved","","No lexical entry yet","true","2","Resisei Layla 22:1; Resisei Layla 52:5"
"resisei-layla","Resisei Layla","tok-0e8276dbddfc","אחי׳","אחי׳","Unresolved","","No lexical entry yet","true","1","Resisei Layla 44:1"
"resisei-layla","Resisei Layla","tok-47252318372e","אחיד","אחיד","Unresolved","","No lexical entry yet","true","6","Resisei Layla 10:1; Resisei Layla 11:1; Resisei Layla 43:2; Resisei Layla 53:1"
"resisei-layla","Resisei Layla","tok-f082702bd454","אחיו","אחיו","Unresolved","","No lexical entry yet","true","5","Resisei Layla 30:1; Resisei Layla 52:1; Resisei Layla 52:5; Resisei Layla 58:5"
"resisei-layla","Resisei Layla","tok-ea010e270390","אחרא","אחרא","Unresolved","","No lexical entry yet","true","2","Resisei Layla 44:1"
"resisei-layla","Resisei Layla","tok-e7fe01f5da78","אחרונה","אחרונה","Unresolved","","No lexical entry yet","true","3","Resisei Layla 5:1; Resisei Layla 39:1; Resisei Layla 53:4"
"resisei-layla","Resisei Layla","tok-156e24ae9bfd","אחרונות","אחרונות","Unresolved","","No lexical entry yet","true","9","Resisei Layla 30:1; Resisei Layla 32:1; Resisei Layla 36:1; Resisei Layla 37:1; Resisei Layla 46:3"
"resisei-layla","Resisei Layla","tok-5c290587e676","אחריהם","אחריהמ","Unresolved","","No lexical entry yet","true","9","Resisei Layla 25:1; Resisei Layla 47:3; Resisei Layla 48:3; Resisei Layla 51:3; Resisei Layla 54:5"
"resisei-layla","Resisei Layla","tok-87b414e7e75e","אחריך","אחריכ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 51:1"
"resisei-layla","Resisei Layla","tok-bdd8c413a9f7","אחרת","אחרת","Unresolved","","No lexical entry yet","true","14","Resisei Layla 15:1; Resisei Layla 32:1; Resisei Layla 37:1; Resisei Layla 44:1; Resisei Layla 46:1"
"resisei-layla","Resisei Layla","tok-75bac6968de6","אחשורוש","אחשורוש","Unresolved","","No lexical entry yet","true","29","Resisei Layla 19:1; Resisei Layla 21:1; Resisei Layla 22:1; Resisei Layla 32:1; Resisei Layla 43:2"
"resisei-layla","Resisei Layla","tok-f6563d2221de","אחתיה","אחתיה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:5"
"resisei-layla","Resisei Layla","tok-fdcc51626ca9","איבעיא","איבעיא","Unresolved","","No lexical entry yet","true","2","Resisei Layla 51:1; Resisei Layla 58:2"
"resisei-layla","Resisei Layla","tok-61bbb00414cd","איברים","איברימ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 28:1"
"resisei-layla","Resisei Layla","tok-59bbb64c0df2","איברין","איברינ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 15:1"
"resisei-layla","Resisei Layla","tok-5b1f731a746d","אידיהן","אידיהנ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 57:2"
"resisei-layla","Resisei Layla","tok-3fd0785e4f83","איה","איה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 36:1"
"resisei-layla","Resisei Layla","tok-be2931f86e8c","איהו","איהו","Unresolved","","No lexical entry yet","true","5","Resisei Layla 13:1; Resisei Layla 26:1; Resisei Layla 28:2; Resisei Layla 34:1; Resisei Layla 52:5"
"resisei-layla","Resisei Layla","tok-faf8f0b915f7","איהי","איהי","Unresolved","","No lexical entry yet","true","1","Resisei Layla 6:2"
"resisei-layla","Resisei Layla","tok-8911ecc456bb","איוב","איוב","Unresolved","","No lexical entry yet","true","1","Resisei Layla 35:2"
"resisei-layla","Resisei Layla","tok-6740ebfa0a07","איזהו","איזהו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 21:1"
"resisei-layla","Resisei Layla","tok-e7aa363b5736","איידי","איידי","Unresolved","","No lexical entry yet","true","1","Resisei Layla 8:2"
"resisei-layla","Resisei Layla","tok-053562002e22","איכא","איכא","Unresolved","","No lexical entry yet","true","3","Resisei Layla 14:1; Resisei Layla 52:3; Resisei Layla 56:18"
"resisei-layla","Resisei Layla","tok-f921bd1923a2","איכה","איכה","Unresolved","","No lexical entry yet","true","17","Resisei Layla 6:1; Resisei Layla 11:1; Resisei Layla 20:1; Resisei Layla 24:1; Resisei Layla 26:1"
"resisei-layla","Resisei Layla","tok-c7388b5846c9","איכפת","איכפת","Unresolved","","No lexical entry yet","true","4","Resisei Layla 14:1; Resisei Layla 56:5; Resisei Layla 56:21; Resisei Layla 56:27"
"resisei-layla","Resisei Layla","tok-dcd160f637a0","איל","איל","Unresolved","","No lexical entry yet","true","1","Resisei Layla 40:1"
"resisei-layla","Resisei Layla","tok-3a326cf41d5b","אילו","אילו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 18:1"
"resisei-layla","Resisei Layla","tok-39818fdad7d6","אילנות","אילנות","Unresolved","","No lexical entry yet","true","1","Resisei Layla 33:1"
"resisei-layla","Resisei Layla","tok-9caf2ae7d776","אימיה","אימיה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 46:3"
"resisei-layla","Resisei Layla","tok-11168bf4effe","אימת","אימת","Unresolved","","No lexical entry yet","true","2","Resisei Layla 9:1; Resisei Layla 49:2"
"resisei-layla","Resisei Layla","tok-2ed51445c627","אימתא","אימתא","Unresolved","","No lexical entry yet","true","2","Resisei Layla 54:7"
"resisei-layla","Resisei Layla","tok-eae82e483371","אימתו","אימתו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 48:5"
"resisei-layla","Resisei Layla","tok-e26ba169bc8f","אימתי","אימתי","Unresolved","","No lexical entry yet","true","3","Resisei Layla 52:9; Resisei Layla 56:20; Resisei Layla 58:3"
"resisei-layla","Resisei Layla","tok-0bd3a1a8db6f","איני","איני","Unresolved","","No lexical entry yet","true","1","Resisei Layla 54:1"
"resisei-layla","Resisei Layla","tok-5b765a70a177","אינשי","אינשי","Unresolved","","No lexical entry yet","true","3","Resisei Layla 12:1; Resisei Layla 16:1; Resisei Layla 53:1"
"resisei-layla","Resisei Layla","tok-cc8f278f2b55","איסור","איסור","Unresolved","","No lexical entry yet","true","4","Resisei Layla 27:1; Resisei Layla 52:3; Resisei Layla 52:5; Resisei Layla 58:2"
"resisei-layla","Resisei Layla","tok-42b4139538fa","איעצך","איעצכ","Unresolved","","No lexical entry yet","true","2","Resisei Layla 44:3"
"resisei-layla","Resisei Layla","tok-b90cc21743e6","איפה","איפה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 40:1"
"resisei-layla","Resisei Layla","tok-33b84914b06e","אירע","אירע","Unresolved","","No lexical entry yet","true","1","Resisei Layla 53:2"
"resisei-layla","Resisei Layla","tok-ee143c176aee","אישות","אישות","Unresolved","","No lexical entry yet","true","3","Resisei Layla 52:5; Resisei Layla 52:8"
"resisei-layla","Resisei Layla","tok-db1c7fb4da92","אית","אית","Unresolved","","No lexical entry yet","true","1","Resisei Layla 54:7"
"resisei-layla","Resisei Layla","tok-5224ba191b1b","איתא","איתא","Unresolved","","No lexical entry yet","true","4","Resisei Layla 3:1; Resisei Layla 6:1; Resisei Layla 9:1; Resisei Layla 44:1"
"resisei-layla","Resisei Layla","tok-17a421442955","איתיה","איתיה","Unresolved","","No lexical entry yet","true","2","Resisei Layla 51:1; Resisei Layla 51:2"
"resisei-layla","Resisei Layla","tok-058d41cc2bb8","איתנהו","איתנהו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 54:9"
"resisei-layla","Resisei Layla","tok-81713c7c3cc0","אכולי","אכולי","Unresolved","","No lexical entry yet","true","1","Resisei Layla 39:1"
"resisei-layla","Resisei Layla","tok-0f0a9d85cfd5","אכזר","אכזר","Unresolved","","No lexical entry yet","true","4","Resisei Layla 6:1; Resisei Layla 38:1; Resisei Layla 54:3"
"resisei-layla","Resisei Layla","tok-77b31d8cb658","אכיל","אכיל","Unresolved","","No lexical entry yet","true","1","Resisei Layla 51:2"
"resisei-layla","Resisei Layla","tok-a3b578a1f3dc","אכילה","אכילה","Unresolved","","No lexical entry yet","true","4","Resisei Layla 42:1; Resisei Layla 50:1; Resisei Layla 54:9"
"resisei-layla","Resisei Layla","tok-a74902d2e0bf","אכילת","אכילת","Unresolved","","No lexical entry yet","true","2","Resisei Layla 42:1; Resisei Layla 46:1"
"resisei-layla","Resisei Layla","tok-8403bd85a252","אכל","אכל","Unresolved","","No lexical entry yet","true","2","Resisei Layla 11:1; Resisei Layla 53:1"
"resisei-layla","Resisei Layla","tok-09ea88f54624","אכלנוה","אכלנוה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 32:1"
"resisei-layla","Resisei Layla","tok-53a760dab709","אכתי","אכתי","Unresolved","","No lexical entry yet","true","2","Resisei Layla 19:1; Resisei Layla 56:1"
"resisei-layla","Resisei Layla","tok-2b8402fea564","אלהא","אלהא","Unresolved","","No lexical entry yet","true","2","Resisei Layla 18:1; Resisei Layla 56:19"
"resisei-layla","Resisei Layla","tok-b3c09972d251","אלהבא","אלהבא","Unresolved","","No lexical entry yet","true","2","Resisei Layla 8:1; Resisei Layla 36:1"
"resisei-layla","Resisei Layla","tok-d7b75a761857","אלהות","אלהות","Unresolved","","No lexical entry yet","true","5","Resisei Layla 15:1; Resisei Layla 20:1; Resisei Layla 24:1; Resisei Layla 42:1; Resisei Layla 52:7"
"resisei-layla","Resisei Layla","tok-51c840aa4b31","אלהותו","אלהותו","Unresolved","","No lexical entry yet","true","4","Resisei Layla 42:1; Resisei Layla 52:3; Resisei Layla 57:2"
"resisei-layla","Resisei Layla","tok-f9ef7468fd09","אלהית","אלהית","Unresolved","","No lexical entry yet","true","1","Resisei Layla 26:1"
"resisei-layla","Resisei Layla","tok-fb6cd3a87f27","אלוה","אלוה","Unresolved","","No lexical entry yet","true","13","Resisei Layla 8:3; Resisei Layla 15:1; Resisei Layla 21:1; Resisei Layla 25:1; Resisei Layla 40:1"
"resisei-layla","Resisei Layla","tok-92a550a8570a","אלוהים","אלוהימ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 42:1"
"resisei-layla","Resisei Layla","tok-f97c1fd04be0","אלול","אלול","Unresolved","","No lexical entry yet","true","5","Resisei Layla 39:1; Resisei Layla 39:2"
"resisei-layla","Resisei Layla","tok-abc38c9320e0","אלופו","אלופו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 54:4"
"resisei-layla","Resisei Layla","tok-df7b7d9b952d","אלוקים","אלוקימ","Unresolved","","No lexical entry yet","true","4","Resisei Layla 16:1; Resisei Layla 21:1; Resisei Layla 23:1; Resisei Layla 51:1"
"resisei-layla","Resisei Layla","tok-6943a16c5ec6","אליבא","אליבא","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:6"
"resisei-layla","Resisei Layla","tok-0fa1c2f36d6b","אליכם","אליכמ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 45:1"
"resisei-layla","Resisei Layla","tok-c9577c44f3b6","אליעזר","אליעזר","Unresolved","","No lexical entry yet","true","9","Resisei Layla 8:2; Resisei Layla 20:1; Resisei Layla 25:1; Resisei Layla 31:1; Resisei Layla 39:1"
"resisei-layla","Resisei Layla","tok-e26a67798c99","אליפז","אליפז","Unresolved","","No lexical entry yet","true","2","Resisei Layla 37:1"
"resisei-layla","Resisei Layla","tok-41109b4f5f45","אלכסון","אלכסונ","Unresolved","","No lexical entry yet","true","1","Resisei Layla 39:2"
"resisei-layla","Resisei Layla","tok-476cc3a6ff9d","אלכסוני","אלכסוני","Unresolved","","No lexical entry yet","true","1","Resisei Layla 39:2"
"resisei-layla","Resisei Layla","tok-532532816ad7","אלכסוניות","אלכסוניות","Unresolved","","No lexical entry yet","true","1","Resisei Layla 39:2"
"resisei-layla","Resisei Layla","tok-0f0268ff3369","אלמדה","אלמדה","Unresolved","","No lexical entry yet","true","1","Resisei Layla 48:2"
"resisei-layla","Resisei Layla","tok-5afc4ee1ae14","אלמלא","אלמלא","Unresolved","","No lexical entry yet","true","4","Resisei Layla 41:1; Resisei Layla 52:3; Resisei Layla 53:3; Resisei Layla 56:4"
"resisei-layla","Resisei Layla","tok-85479eff727c","אלמלי","אלמלי","Unresolved","","No lexical entry yet","true","3","Resisei Layla 20:1; Resisei Layla 44:1; Resisei Layla 52:3"
"resisei-layla","Resisei Layla","tok-6d02e27806b1","אלעזר","אלעזר","Unresolved","","No lexical entry yet","true","1","Resisei Layla 58:2"
"resisei-layla","Resisei Layla","tok-79b1cc6f2bdc","אלעתיד","אלעתיד","Unresolved","","No lexical entry yet","true","1","Resisei Layla 53:3"
"resisei-layla","Resisei Layla","tok-984300bc903a","אלפא","אלפא","Unresolved","","No lexical entry yet","true","1","Resisei Layla 56:27"
"resisei-layla","Resisei Layla","tok-b16d7978776e","אלקינו","אלקינו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 9:1"
"resisei-layla","Resisei Layla","tok-4023f36dcaed","אמבטי","אמבטי","Unresolved","","No lexical entry yet","true","1","Resisei Layla 52:1"
"resisei-layla","Resisei Layla","tok-3542f9783557","אמונתינו","אמונתינו","Unresolved","","No lexical entry yet","true","1","Resisei Layla 57:1"
"resisei-layla","Resisei Layla","tok-b96ec5f6f979","אמונתם","אמונתמ","Unresolved","","No lexical entry yet","true","3","Resisei Layla 56:21; Resisei Layla 56:25"
