"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"i-samuel","I Samuel","tok-5e5fa0ad3eef","אָבִ֖יו","אביו","Unresolved","","No lexical entry yet","true","2","I Samuel 17:15; I Samuel 20:33"
"i-samuel","I Samuel","tok-aac8cb956e23","אָבִ֔יו","אביו","Unresolved","","No lexical entry yet","true","2","I Samuel 17:25; I Samuel 22:1"
"i-samuel","I Samuel","tok-56243bc6aaef","אָבִ֑יו","אביו","Unresolved","","No lexical entry yet","true","2","I Samuel 19:4; I Samuel 20:32"
"i-samuel","I Samuel","tok-d5761304aff3","אָבִ֛יו","אביו","Unresolved","","No lexical entry yet","true","1","I Samuel 22:11"
"i-samuel","I Samuel","tok-9d51f5cbabc3","אָבִֽיו׃","אביו׃","Unresolved","","No lexical entry yet","true","2","I Samuel 18:2; I Samuel 20:34"
"i-samuel","I Samuel","tok-7f03d11d74a6","אֶבְי֔וֹן","אביונ","Unresolved","","No lexical entry yet","true","1","I Samuel 2:8"
"i-samuel","I Samuel","tok-c6fd9c1699bd","אָבִ֔יךָ","אביכ","Unresolved","","No lexical entry yet","true","4","I Samuel 2:27; I Samuel 2:28; I Samuel 2:30; I Samuel 20:1"
"i-samuel","I Samuel","tok-3b93e5c973b3","אָבִ֑יךָ","אביכ","Unresolved","","No lexical entry yet","true","2","I Samuel 2:31; I Samuel 20:6"
"i-samuel","I Samuel","tok-55b9b0fd394c","אָבִ֙יךָ֙","אביכ","Unresolved","","No lexical entry yet","true","1","I Samuel 10:2"
"i-samuel","I Samuel","tok-8389d804e3a2","אָבִ֤יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","I Samuel 14:28"
"i-samuel","I Samuel","tok-89ae7c8d3417","אָבִ֗יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","I Samuel 20:3"
"i-samuel","I Samuel","tok-1e6074f75aa6","אָבִ֖יךָ","אביכ","Unresolved","","No lexical entry yet","true","1","I Samuel 20:10"
"i-samuel","I Samuel","tok-c9c1b6d93651","אָבִֽיךָ׃","אביכ׃","Unresolved","","No lexical entry yet","true","3","I Samuel 9:20; I Samuel 22:16; I Samuel 22:22"
"i-samuel","I Samuel","tok-5f45744b83ec","אֲבִינָדָ֖ב","אבינדב","Unresolved","","No lexical entry yet","true","1","I Samuel 7:1"
"i-samuel","I Samuel","tok-9c48e2947e66","אֲבִ֣ינָדָ֔ב","אבינדב","Unresolved","","No lexical entry yet","true","1","I Samuel 17:13"
"i-samuel","I Samuel","tok-ac844882cbcf","אֲבִינֵ֔ר","אבינר","Unresolved","","No lexical entry yet","true","1","I Samuel 14:50"
"i-samuel","I Samuel","tok-f5e99aa01769","אֲבִישַׁ֔י","אבישי","Unresolved","","No lexical entry yet","true","1","I Samuel 26:6"
"i-samuel","I Samuel","tok-26290fa682f9","אֲבִישַׁי֙","אבישי","Unresolved","","No lexical entry yet","true","1","I Samuel 26:8"
"i-samuel","I Samuel","tok-0e3e93ef9173","אָבִ֔יתִי","אביתי","Unresolved","","No lexical entry yet","true","1","I Samuel 26:23"
"i-samuel","I Samuel","tok-ae3bdcd0baf9","אֶבְיָתָ֑ר","אביתר","Unresolved","","No lexical entry yet","true","1","I Samuel 22:20"
"i-samuel","I Samuel","tok-3ffdfaa1d648","אֶבְיָתָ֖ר","אביתר","Unresolved","","No lexical entry yet","true","1","I Samuel 22:21"
"i-samuel","I Samuel","tok-74a4424a6c78","אֶבְיָתָ֧ר","אביתר","Unresolved","","No lexical entry yet","true","1","I Samuel 23:6"
"i-samuel","I Samuel","tok-79da853c5084","אֶבְיָתָ֛ר","אביתר","Unresolved","","No lexical entry yet","true","1","I Samuel 30:7"
"i-samuel","I Samuel","tok-90a775bc7d50","אֲגַ֖ג","אגג","Unresolved","","No lexical entry yet","true","1","I Samuel 15:32"
"i-samuel","I Samuel","tok-bc61c0fe25f1","אֲגָ֔ג","אגג","Unresolved","","No lexical entry yet","true","1","I Samuel 15:32"
"i-samuel","I Samuel","tok-e024f9e43b3c","אַגִּ֥יד","אגיד","Unresolved","","No lexical entry yet","true","2","I Samuel 9:19; I Samuel 20:9"
"i-samuel","I Samuel","tok-528edddc65fe","אֲדַבֵּ֥ר","אדבר","Unresolved","","No lexical entry yet","true","1","I Samuel 19:3"
"i-samuel","I Samuel","tok-0d0c01812490","אַדְמוֹנִ֔י","אדמוני","Unresolved","","No lexical entry yet","true","1","I Samuel 16:12"
"i-samuel","I Samuel","tok-cc07a9f6e98d","אֲדֹנִ֔י","אדני","Unresolved","","No lexical entry yet","true","2","I Samuel 1:15; I Samuel 1:26"
"i-samuel","I Samuel","tok-6c6288e46ad9","אֲדֹנִ֑י","אדני","Unresolved","","No lexical entry yet","true","1","I Samuel 1:26"
"i-samuel","I Samuel","tok-8ea60ec8d98b","אֲדֹנִ֣י","אדני","Unresolved","","No lexical entry yet","true","4","I Samuel 24:9; I Samuel 25:25; I Samuel 25:28; I Samuel 26:19"
"i-samuel","I Samuel","tok-96334908eca8","אֲדֹנִ֖י","אדני","Unresolved","","No lexical entry yet","true","3","I Samuel 25:24; I Samuel 25:25; I Samuel 25:31"
"i-samuel","I Samuel","tok-3692257ad209","אֲדֹנִ֗י","אדני","Unresolved","","No lexical entry yet","true","1","I Samuel 25:26"
"i-samuel","I Samuel","tok-e2b1deae3182","אֲדֹנִ֜י","אדני","Unresolved","","No lexical entry yet","true","1","I Samuel 25:29"
"i-samuel","I Samuel","tok-2573330a2cd7","אֲדֹנִ֥י","אדני","Unresolved","","No lexical entry yet","true","3","I Samuel 26:17; I Samuel 26:18; I Samuel 29:8"
"i-samuel","I Samuel","tok-ec282f8a5622","אֲדֹנִ֛י","אדני","Unresolved","","No lexical entry yet","true","1","I Samuel 30:13"
"i-samuel","I Samuel","tok-85c5118e93dc","אֲדֹנִֽי׃","אדני׃","Unresolved","","No lexical entry yet","true","3","I Samuel 22:12; I Samuel 25:27; I Samuel 25:41"
"i-samuel","I Samuel","tok-1a276a13a135","אֲדֹנָֽיו׃","אדניו׃","Unresolved","","No lexical entry yet","true","1","I Samuel 25:10"
"i-samuel","I Samuel","tok-bc62c2f24f86","אֲדֹנֶ֖יךָ","אדניכ","Unresolved","","No lexical entry yet","true","1","I Samuel 29:10"
"i-samuel","I Samuel","tok-256d571ee5f7","אֲדֹנֶֽיךָ׃","אדניכ׃","Unresolved","","No lexical entry yet","true","1","I Samuel 26:15"
"i-samuel","I Samuel","tok-de1277071958","אֲדֹנֵ֙נוּ֙","אדננו","Unresolved","","No lexical entry yet","true","1","I Samuel 16:16"
"i-samuel","I Samuel","tok-5d295cf3b001","אָהֵ֔ב","אהב","Unresolved","","No lexical entry yet","true","1","I Samuel 1:5"
"i-samuel","I Samuel","tok-863846d292db","אֹהֵ֖ב","אהב","Unresolved","","No lexical entry yet","true","1","I Samuel 18:16"
"i-samuel","I Samuel","tok-0a1ba88badf2","אֲהֵבֽוֹ׃","אהבו׃","Unresolved","","No lexical entry yet","true","1","I Samuel 20:17"
"i-samuel","I Samuel","tok-4759688c32a8","אֲהֵב֑וּךָ","אהבוכ","Unresolved","","No lexical entry yet","true","1","I Samuel 18:22"
"i-samuel","I Samuel","tok-48bf637b8dd1","אֲהֵבַֽתְהוּ׃","אהבתהו׃","Unresolved","","No lexical entry yet","true","1","I Samuel 18:28"
"i-samuel","I Samuel","tok-28f41a4b8532","אֶהְיֶה־לְּךָ֣","אהיה־לכ","Unresolved","","No lexical entry yet","true","1","I Samuel 23:17"
"i-samuel","I Samuel","tok-657128eab8d6","אוֹ־זֶ֣ה","או־זה","Unresolved","","No lexical entry yet","true","1","I Samuel 29:3"
"i-samuel","I Samuel","tok-d5545d3426b7","אוֹ־חָ֑רֶב","או־חרב","Unresolved","","No lexical entry yet","true","1","I Samuel 21:9"
"i-samuel","I Samuel","tok-178a92f1ec48","אֽוֹ־יוֹמ֤וֹ","או־יומו","Unresolved","","No lexical entry yet","true","1","I Samuel 26:10"
"i-samuel","I Samuel","tok-cbc228893a1a","אוֹדִֽיעֲךָ֙","אודיעכ","Unresolved","","No lexical entry yet","true","1","I Samuel 16:3"
"i-samuel","I Samuel","tok-fabb009cf5de","אוּכַ֛ל","אוכל","Unresolved","","No lexical entry yet","true","1","I Samuel 17:39"
"i-samuel","I Samuel","tok-070171fb9dbb","אֽוּכַל־לוֹ֙","אוכל־לו","Unresolved","","No lexical entry yet","true","1","I Samuel 17:9"
"i-samuel","I Samuel","tok-476f788d5833","אוּלַ֗י","אולי","Unresolved","","No lexical entry yet","true","1","I Samuel 6:5"
"i-samuel","I Samuel","tok-eefd4205bb6b","אוּלַי֙","אולי","Unresolved","","No lexical entry yet","true","1","I Samuel 9:6"
"i-samuel","I Samuel","tok-c722cddce02c","אוּלַ֛י","אולי","Unresolved","","No lexical entry yet","true","1","I Samuel 14:6"
"i-samuel","I Samuel","tok-e386eae82251","אָֽוֶן׃","אונ׃","Unresolved","","No lexical entry yet","true","2","I Samuel 13:5; I Samuel 14:23"
"i-samuel","I Samuel","tok-8c0299053174","אָזַ֣ל","אזל","Unresolved","","No lexical entry yet","true","1","I Samuel 9:7"
"i-samuel","I Samuel","tok-0a9636f942f5","אזנו","אזנו","Unresolved","","No lexical entry yet","true","1","I Samuel 22:17"
"i-samuel","I Samuel","tok-867f08358039","אׇזְנִ֑י","אזני","Unresolved","","No lexical entry yet","true","1","I Samuel 22:17"
"i-samuel","I Samuel","tok-9a89b3b776e8","אׇזְנָֽיו׃","אזניו׃","Unresolved","","No lexical entry yet","true","1","I Samuel 3:11"
"i-samuel","I Samuel","tok-f3e1f1a332a9","אָ֥זְרוּ","אזרו","Unresolved","","No lexical entry yet","true","1","I Samuel 2:4"
"i-samuel","I Samuel","tok-b1d8ed3682a1","אֶחָֽד׃","אחד׃","Unresolved","","No lexical entry yet","true","3","I Samuel 6:17; I Samuel 11:7; I Samuel 24:15"
"i-samuel","I Samuel","tok-06bace140b79","אֲחִ֡י","אחי","Unresolved","","No lexical entry yet","true","1","I Samuel 14:3"
"i-samuel","I Samuel","tok-36b74a9579b8","אֲחִ֤י","אחי","Unresolved","","No lexical entry yet","true","1","I Samuel 26:6"
"i-samuel","I Samuel","tok-14d559f63cdf","אֶחָ֑י","אחי","Unresolved","","No lexical entry yet","true","1","I Samuel 30:23"
"i-samuel","I Samuel","tok-85505aded4f8","אָחִ֔י","אחי","Unresolved","","No lexical entry yet","true","1","I Samuel 20:29"
"i-samuel","I Samuel","tok-01b5c376fc87","אֶחָיו֒","אחיו","Unresolved","","No lexical entry yet","true","1","I Samuel 16:13"
"i-samuel","I Samuel","tok-31c5c722697e","אֶחָיו֙","אחיו","Unresolved","","No lexical entry yet","true","1","I Samuel 22:1"
"i-samuel","I Samuel","tok-b01a1adebab8","אָחִ֣יו","אחיו","Unresolved","","No lexical entry yet","true","1","I Samuel 17:28"
"i-samuel","I Samuel","tok-f5f3fc10d26b","אֲחִימֶ֜לֶךְ","אחימלכ","Unresolved","","No lexical entry yet","true","1","I Samuel 21:2"
"i-samuel","I Samuel","tok-cb46892858dc","אֲחִימֶ֛לֶךְ","אחימלכ","Unresolved","","No lexical entry yet","true","1","I Samuel 22:14"
"i-samuel","I Samuel","tok-002e6fcaa5e1","אֲחִימֶ֑לֶךְ","אחימלכ","Unresolved","","No lexical entry yet","true","1","I Samuel 22:16"
"i-samuel","I Samuel","tok-5c09b98eb9b9","אֲחִינֹ֖עַם","אחינעמ","Unresolved","","No lexical entry yet","true","1","I Samuel 14:50"
"i-samuel","I Samuel","tok-10dad273fc9d","אֲחִינֹ֙עַם֙","אחינעמ","Unresolved","","No lexical entry yet","true","2","I Samuel 27:3; I Samuel 30:5"
"i-samuel","I Samuel","tok-0dadc1f8ace7","אַחֵֽר׃","אחר׃","Unresolved","","No lexical entry yet","true","1","I Samuel 10:6"
"i-samuel","I Samuel","tok-ef02b454b595","אַחֲרֵֽי־דָוִ֖ד","אחרי־דוד","Unresolved","","No lexical entry yet","true","1","I Samuel 23:25"
"i-samuel","I Samuel","tok-01fc5011bf02","אַחֲרֵי־כֵ֖ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","I Samuel 9:13"
"i-samuel","I Samuel","tok-1e84cf9555b2","אַֽחֲרֵי־כֵ֔ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","I Samuel 24:6"
"i-samuel","I Samuel","tok-10d7f06c1944","אַחֲרֵי־כֵ֗ן","אחרי־כנ","Unresolved","","No lexical entry yet","true","1","I Samuel 24:9"
"i-samuel","I Samuel","tok-e52623768df0","אַחֲרֵֽי־שָׁא֖וּל","אחרי־שאול","Unresolved","","No lexical entry yet","true","1","I Samuel 17:13"
"i-samuel","I Samuel","tok-fb711d3818c2","אַחֲרֵי־שָׁא֛וּל","אחרי־שאול","Unresolved","","No lexical entry yet","true","1","I Samuel 24:9"
"i-samuel","I Samuel","tok-cb29ad4907fd","אַחֲרֵיהֶ֔ם","אחריהמ","Unresolved","","No lexical entry yet","true","1","I Samuel 6:12"
"i-samuel","I Samuel","tok-563ee7ca7e1b","אַחֲרֵיהֶ֖ם","אחריהמ","Unresolved","","No lexical entry yet","true","1","I Samuel 14:22"
"i-samuel","I Samuel","tok-a9f97088b1ae","אַחֲרָֽיו׃","אחריו׃","Unresolved","","No lexical entry yet","true","2","I Samuel 13:7; I Samuel 14:13"
"i-samuel","I Samuel","tok-c58dcf0d6dfa","אַחֲרֵיכֶ֣ם","אחריכמ","Unresolved","","No lexical entry yet","true","1","I Samuel 25:19"
"i-samuel","I Samuel","tok-5eaf416f9ee3","אֲחֵרִֽים׃","אחרימ׃","Unresolved","","No lexical entry yet","true","1","I Samuel 26:19"
"i-samuel","I Samuel","tok-345bd5d831c5","אֲחֹ֨רַנִּ֜ית","אחרנית","Unresolved","","No lexical entry yet","true","1","I Samuel 4:18"
"i-samuel","I Samuel","tok-0ce348eba4d3","אַחֶ֛רֶת","אחרת","Unresolved","","No lexical entry yet","true","1","I Samuel 21:10"
"i-samuel","I Samuel","tok-fe1c8b6f8d5a","אֵי־זֶ֖ה","אי־זה","Unresolved","","No lexical entry yet","true","1","I Samuel 9:18"
"i-samuel","I Samuel","tok-ccc46bd25697","אֵֽי־חֲנִ֥ית","אי־חנית","Unresolved","","No lexical entry yet","true","1","I Samuel 26:16"
"i-samuel","I Samuel","tok-5ba287b59b7b","אֹיֵ֥ב","איב","Unresolved","","No lexical entry yet","true","1","I Samuel 18:29"
"i-samuel","I Samuel","tok-cc0ced3962ac","אֹיְבֵ֥י","איבי","Unresolved","","No lexical entry yet","true","2","I Samuel 20:16; I Samuel 30:26"
"i-samuel","I Samuel","tok-384ff9461a2f","אֹיְבָ֖יו","איביו","Unresolved","","No lexical entry yet","true","1","I Samuel 14:30"
"i-samuel","I Samuel","tok-0897a2de0dfa","איביך","איביכ","Unresolved","","No lexical entry yet","true","1","I Samuel 24:5"
"i-samuel","I Samuel","tok-515307e9b350","אֹֽיְבֶ֔יךָ","איביכ","Unresolved","","No lexical entry yet","true","1","I Samuel 25:26"
"i-samuel","I Samuel","tok-8a1f9beafbda","אֹיְבֶ֙יךָ֙","איביכ","Unresolved","","No lexical entry yet","true","1","I Samuel 25:29"
"i-samuel","I Samuel","tok-ef8c5094f651","אֹֽיְבֵיכֶם֙","איביכמ","Unresolved","","No lexical entry yet","true","1","I Samuel 12:11"
"i-samuel","I Samuel","tok-ac16ff524e3e","אֹיְבֵ֖ינוּ","איבינו","Unresolved","","No lexical entry yet","true","1","I Samuel 12:10"
"i-samuel","I Samuel","tok-93c8380928f0","אֹיְבֵֽינוּ׃","איבינו׃","Unresolved","","No lexical entry yet","true","1","I Samuel 4:3"
"i-samuel","I Samuel","tok-0fb5eb6572d5","אֹֽיִבְךָ֙","איבכ","Unresolved","","No lexical entry yet","true","1","I Samuel 24:5"
"i-samuel","I Samuel","tok-cc6152cebec9","אִֽיכָבוֹד֙","איכבוד","Unresolved","","No lexical entry yet","true","1","I Samuel 4:21"
"i-samuel","I Samuel","tok-97f4badd5245","אִיכָב֣וֹד","איכבוד","Unresolved","","No lexical entry yet","true","1","I Samuel 14:3"
"i-samuel","I Samuel","tok-43dc6e7499f4","אֵילִֽים׃","אילימ׃","Unresolved","","No lexical entry yet","true","1","I Samuel 15:22"
"i-samuel","I Samuel","tok-77bf76121805","אַיָּלֹ֑נָה","אילנה","Unresolved","","No lexical entry yet","true","1","I Samuel 14:31"
"i-samuel","I Samuel","tok-29a771ee23b7","אֵין־בָּהֶ֛ם","אינ־בהמ","Unresolved","","No lexical entry yet","true","1","I Samuel 30:4"
"i-samuel","I Samuel","tok-0d17260ce6f1","אֵֽין־חֵ֤פֶץ","אינ־חפצ","Unresolved","","No lexical entry yet","true","1","I Samuel 18:25"
"i-samuel","I Samuel","tok-c13af295c7dd","אֵין־לְהָבִ֖יא","אינ־להביא","Unresolved","","No lexical entry yet","true","1","I Samuel 9:7"
"i-samuel","I Samuel","tok-525dd28ad187","אֵֽין־לֶ֥חֶם","אינ־לחמ","Unresolved","","No lexical entry yet","true","1","I Samuel 21:5"
"i-samuel","I Samuel","tok-a6a5bae7dc07","אֵֽין־לִ֨י","אינ־לי","Unresolved","","No lexical entry yet","true","1","I Samuel 27:1"
"i-samuel","I Samuel","tok-cfa32c810a98","אֵין־קָד֥וֹשׁ","אינ־קדוש","Unresolved","","No lexical entry yet","true","1","I Samuel 2:2"
"i-samuel","I Samuel","tok-f753761c3bf9","אֵיפֹ֥ה","איפה","Unresolved","","No lexical entry yet","true","1","I Samuel 19:22"
"i-samuel","I Samuel","tok-50c8fb6c1bcb","אִישׁ־אֱלֹהִ֖ים","איש־אלהימ","Unresolved","","No lexical entry yet","true","1","I Samuel 2:27"
"i-samuel","I Samuel","tok-33612840945b","אִישׁ־אֱלֹהִים֙","איש־אלהימ","Unresolved","","No lexical entry yet","true","1","I Samuel 9:6"
"i-samuel","I Samuel","tok-463ec0d74c47","אִישׁ־בִּנְיָמִן֙","איש־בנימנ","Unresolved","","No lexical entry yet","true","1","I Samuel 4:12"
"i-samuel","I Samuel","tok-dcce79247889","אִֽישׁ־הַבֵּנַ֙יִם֙","איש־הבנימ","Unresolved","","No lexical entry yet","true","1","I Samuel 17:4"
"i-samuel","I Samuel","tok-84febe8199da","אִישׁ־מִצְרִי֙","איש־מצרי","Unresolved","","No lexical entry yet","true","1","I Samuel 30:11"
"i-samuel","I Samuel","tok-09cdd4f89c53","אִֽישׁ־נַ֛עַר","איש־נער","Unresolved","","No lexical entry yet","true","1","I Samuel 30:17"
"i-samuel","I Samuel","tok-17f35595dee5","אִֽישׁ־רָ֥שׁ","איש־רש","Unresolved","","No lexical entry yet","true","1","I Samuel 18:23"
"i-samuel","I Samuel","tok-12268ed9859f","אִֽישׁ׃","איש׃","Unresolved","","No lexical entry yet","true","5","I Samuel 4:2; I Samuel 9:22; I Samuel 13:15; I Samuel 14:2; I Samuel 22:2"
"i-samuel","I Samuel","tok-c2e2b992d93f","אֲכַבֵּ֖ד","אכבד","Unresolved","","No lexical entry yet","true","1","I Samuel 2:30"
"i-samuel","I Samuel","tok-727d33f50135","אַכֶּ֥ה","אכה","Unresolved","","No lexical entry yet","true","1","I Samuel 18:11"
"i-samuel","I Samuel","tok-23db24d7a826","אָכִישׁ֙","אכיש","Unresolved","","No lexical entry yet","true","3","I Samuel 21:12; I Samuel 28:1; I Samuel 28:2"
"i-samuel","I Samuel","tok-a75806434aa0","אָכִ֥ישׁ","אכיש","Unresolved","","No lexical entry yet","true","1","I Samuel 21:13"
"i-samuel","I Samuel","tok-8cf824e4abb9","אָכִ֖ישׁ","אכיש","Unresolved","","No lexical entry yet","true","2","I Samuel 21:15; I Samuel 27:12"
"i-samuel","I Samuel","tok-391f57068d6a","אָכִ֛ישׁ","אכיש","Unresolved","","No lexical entry yet","true","1","I Samuel 27:6"
"i-samuel","I Samuel","tok-61aaef3fd504","אָכִ֔ישׁ","אכיש","Unresolved","","No lexical entry yet","true","1","I Samuel 27:10"
"i-samuel","I Samuel","tok-83a049bda61d","אָכִ֜ישׁ","אכיש","Unresolved","","No lexical entry yet","true","2","I Samuel 29:3; I Samuel 29:6"
"i-samuel","I Samuel","tok-06b18eb64b6c","אָכִישׁ֮","אכיש","Unresolved","","No lexical entry yet","true","1","I Samuel 29:9"
"i-samuel","I Samuel","tok-28dd56bb7d3f","אֱכֹ֔ל","אכל","Unresolved","","No lexical entry yet","true","1","I Samuel 9:24"
"i-samuel","I Samuel","tok-17c4c3af866a","אָכַ֤ל","אכל","Unresolved","","No lexical entry yet","true","1","I Samuel 14:30"
"i-samuel","I Samuel","tok-eaa988c1fc7c","אָכַל֙","אכל","Unresolved","","No lexical entry yet","true","1","I Samuel 28:20"
"i-samuel","I Samuel","tok-51455e324e7d","אָכֹ֨ל","אכל","Unresolved","","No lexical entry yet","true","1","I Samuel 14:30"
"i-samuel","I Samuel","tok-f8dad22c7b34","אֹכַ֔ל","אכל","Unresolved","","No lexical entry yet","true","1","I Samuel 28:23"
"i-samuel","I Samuel","tok-8ed1cfe30e1a","אׇכְלָ֥הֿ","אכלה","Unresolved","","No lexical entry yet","true","1","I Samuel 1:9"
"i-samuel","I Samuel","tok-a745c83b6c4e","אֹכְלִ֤ים","אכלימ","Unresolved","","No lexical entry yet","true","1","I Samuel 30:16"
"i-samuel","I Samuel","tok-7bbad52e45f4","אַכֶּ֨נּוּ","אכנו","Unresolved","","No lexical entry yet","true","1","I Samuel 26:8"
"i-samuel","I Samuel","tok-9fa5e9a07a47","אֶכְרֹ֣ת","אכרת","Unresolved","","No lexical entry yet","true","1","I Samuel 11:2"
"i-samuel","I Samuel","tok-ecedb3f8a2e8","אֶל־","אל־","Unresolved","","No lexical entry yet","true","3","I Samuel 14:32; I Samuel 19:23; I Samuel 20:24"
"i-samuel","I Samuel","tok-c38d44d490fb","אֶל־אָבִ֑י","אל־אבי","Unresolved","","No lexical entry yet","true","1","I Samuel 19:3"
"i-samuel","I Samuel","tok-ccc51fa89beb","אֶל־אָבִ֤י","אל־אבי","Unresolved","","No lexical entry yet","true","1","I Samuel 20:13"
"i-samuel","I Samuel","tok-2a57c82276e0","אֶל־אֲבִיגַ֖יִל","אל־אביגיל","Unresolved","","No lexical entry yet","true","1","I Samuel 25:40"
"i-samuel","I Samuel","tok-5e877e9af6f5","אֶל־אֲבִ֣ינָדָ֔ב","אל־אבינדב","Unresolved","","No lexical entry yet","true","1","I Samuel 16:8"
"i-samuel","I Samuel","tok-2e6d878ce205","אֶל־אֲבִישַׁ֖י","אל־אבישי","Unresolved","","No lexical entry yet","true","1","I Samuel 26:9"
"i-samuel","I Samuel","tok-e50aa4c6d099","אֶל־אֶבְיָתָ֣ר","אל־אביתר","Unresolved","","No lexical entry yet","true","1","I Samuel 23:9"
"i-samuel","I Samuel","tok-e7ad99ae419c","אֶל־אֶבְיָתָ֤ר","אל־אביתר","Unresolved","","No lexical entry yet","true","1","I Samuel 30:7"
"i-samuel","I Samuel","tok-4358b4399c4e","אֶל־אַבְנֵר֙","אל־אבנר","Unresolved","","No lexical entry yet","true","1","I Samuel 17:55"
"i-samuel","I Samuel","tok-b008892e32ae","אֶל־אַבְנֵ֜ר","אל־אבנר","Unresolved","","No lexical entry yet","true","1","I Samuel 26:15"
"i-samuel","I Samuel","tok-adccd5c2caed","אֶל־אֲדֹנִ֖י","אל־אדני","Unresolved","","No lexical entry yet","true","1","I Samuel 25:26"
"i-samuel","I Samuel","tok-d55265c6cc22","אֶל־אֲדֹנָ֔יו","אל־אדניו","Unresolved","","No lexical entry yet","true","1","I Samuel 29:4"
"i-samuel","I Samuel","tok-8df2c332cd33","אֶל־אֲדֹנָֽיו׃","אל־אדניו׃","Unresolved","","No lexical entry yet","true","1","I Samuel 20:38"
