"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8d872ad91350","אסי","אסי","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5044438721c4","אסמכתא","אסמכתא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c94325b1af7f","אר״י","אר״י","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f64c1478a60b","ארי״צ","ארי״צ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-36b84ebc64f8","ב׳","ב׳","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 3:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4e2847048d71","באדר","באדר","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bcc2cecd1f41","בבה״כ","בבה״כ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ae0c835652e9","בבהכ״נ","בבהכ״נ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f94d2deae4d2","בביהכ״נ","בביהכ״נ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-a4f2053135e6","בבלאי","בבלאי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-65e0cdbc98c4","בבלי","בבלי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-70677864fb06","בגליון","בגליונ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-04082f08e0a2","בגמרא","בגמרא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-c37df9d5125b","בדוכן","בדוכנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-83485ec6c001","בה״ג","בה״ג","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ec65b651e498","בהגיע","בהגיע","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2cccba0a901d","בהו","בהו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-48231e4715f7","בהלכה","בהלכה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-93b4b8e74c87","בהשגות","בהשגות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:18:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0ea95c0b8d11","בזמנה","בזמנה","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f0e4a01d3679","בזמנו","בזמנו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-30d84309bb86","בחל","בחל","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-751e6df4bbc9","בט״ו","בט״ו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:10:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-789c63209c05","בטיהרא","בטיהרא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4178fb03840a","בי׳","בי׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e32446bd9daa","בי״ג","בי״ג","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6433c904f397","בי״ד","בי״ד","Unresolved","","No lexical entry yet","true","6","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8351ce968112","בירושלמי","בירושלמי","Unresolved","","No lexical entry yet","true","7","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:14:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-42e6e43b7ef8","בכפרים","בכפרימ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-09b35db4abac","במוקפין","במוקפינ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-723ff047ea23","במנורה","במנורה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-701391554cc7","במעות","במעות","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d4917bec83be","בנשים","בנשימ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-5bf2582e5954","בערב","בערב","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-671334602e7f","בפ״ב","בפ״ב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-beb4473e3d19","בפחות","בפחות","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-bf0e43e52c0a","בקריאתה","בקריאתה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-41347fd81485","ברוה״ק","ברוה״ק","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b1ad50f8ac78","ברוח","ברוח","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-0ba9914c3cd9","בשבח","בשבח","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 4:12:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6319e0d08652","בשבת","בשבת","Unresolved","","No lexical entry yet","true","4","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-31bfba0b5b67","בשיבוש","בשיבוש","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b91708d3e0b5","בתו׳","בתו׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-6b599bc144e8","בתוספתא","בתוספתא","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-00a4ec440a05","ג׳","ג׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-9af9d7003cc6","גומר","גומר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ec9bd024df70","גיטין","גיטינ","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 4:14:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-15ffff86eaf9","דאדיהן","דאדיהנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-602608ca606e","דאז","דאז","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-46fd5ad3812d","דאיידי","דאיידי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1b19c0d84255","דאלו","דאלו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f925554901e0","דאמרו","דאמרו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-ef1a6098924c","דבבלאי","דבבלאי","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fd65a4136999","דדריש","דדריש","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e828acbb04e8","דהדלקה","דהדלקה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 3:3:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-fa52c9a9159e","דהוה״ד","דהוה״ד","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-b2ac22fd6a91","דהוי","דהוי","Unresolved","","No lexical entry yet","true","3","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:9:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-18473af25fd1","דהי׳","דהי׳","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-1a088fc225c0","דהכל","דהכל","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-d8379d4e265c","דהלכה","דהלכה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-31937f18b148","דהקשה","דהקשה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-f8509749220e","דחביבה","דחביבה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:2:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-310ff36e2fa9","דחובת","דחובת","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-385fb617893c","דחשיב","דחשיב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:16:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-4f1895c45f94","דטומטום","דטומטומ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-24646bdfe2ef","דכן","דכנ","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-e81c6162b431","דכתוב","דכתוב","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-84161b9da2b4","דכתיב","דכתיב","Unresolved","","No lexical entry yet","true","2","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 2:9:1; Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 4:14:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-3525cabcffab","דלאו","דלאו","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-8961d5f63485","דלזכר","דלזכר","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-2d6d2b24fa66","דליכא","דליכא","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:1:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-28c096018145","דלית","דלית","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-7757f6f2ce8f","דלכתחילה","דלכתחילה","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
"ohr-sameach-on-mishneh-torah-scroll-of-esther-and-hanukkah","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah","tok-53d990725734","דלרב","דלרב","Unresolved","","No lexical entry yet","true","1","Ohr Sameach on Mishneh Torah, Scroll of Esther and Hanukkah 1:7:1"
