"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-645994f6776f","א׳","א׳","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 7:5:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-30d1b496d4f8","א״מ","א״מ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 5:1:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-f17fe5a2c32c","אאביו","אאביו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 5:1:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-14bb9a3c0a6c","אבי","אבי","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rebels 5:1:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-009c24bba26c","אביו","אביו","Unresolved","","No lexical entry yet","true","37","Kiryat Sefer on Mishneh Torah, Rebels 5:1:1; Kiryat Sefer on Mishneh Torah, Rebels 5:5:1; Kiryat Sefer on Mishneh Torah, Rebels 5:6:1; Kiryat Sefer on Mishneh Torah, Rebels 5:9:1; Kiryat Sefer on Mishneh Torah, Rebels 5:12:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-fe4b0cebea6a","אביך","אביכ","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Rebels 1:2:1; Kiryat Sefer on Mishneh Torah, Rebels 6:1:1; Kiryat Sefer on Mishneh Torah, Rebels 6:6:1; Kiryat Sefer on Mishneh Torah, Rebels 6:13:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-33caca33453c","אזהר","אזהר","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 1:2:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-3eea45c2bfc3","אזהרה","אזהרה","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 7:1:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-20046f4b9d37","אזהרת","אזהרת","Unresolved","","No lexical entry yet","true","6","Kiryat Sefer on Mishneh Torah, Rebels 1:2:1; Kiryat Sefer on Mishneh Torah, Rebels 2:9:1; Kiryat Sefer on Mishneh Torah, Rebels 5:1:1; Kiryat Sefer on Mishneh Torah, Rebels 5:5:1; Kiryat Sefer on Mishneh Torah, Rebels 7:1:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-5da2b51eb4bd","איכא","איכא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 6:12:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-b8aec4007ec4","אימא","אימא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 5:5:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-63d719a5f5b7","אימשיך","אימשיכ","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 7:1:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-aee297d89ddf","אימתו","אימתו","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 6:7:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-cfe27a36ec07","איני","איני","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 7:10:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-afe249d8f028","איסור","איסור","Unresolved","","No lexical entry yet","true","2","Kiryat Sefer on Mishneh Torah, Rebels 2:2:1; Kiryat Sefer on Mishneh Torah, Rebels 7:1:1"
"kiryat-sefer-on-mishneh-torah-rebels","Kiryat Sefer on Mishneh Torah, Rebels","tok-5828dc403cf8","איסורא","איסורא","Unresolved","","No lexical entry yet","true","1","Kiryat Sefer on Mishneh Torah, Rebels 6:11:1"
