"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"keter-malkhut","Keter Malkhut","tok-fb00ddce55a4","אֲבָנָיו","אבניו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:10"
"keter-malkhut","Keter Malkhut","tok-a4db2028a9a9","אֶבְרַח","אברח","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:4"
"keter-malkhut","Keter Malkhut","tok-ae87b94b7035","אֲדוֹנָיו","אדוניו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 32:19"
"keter-malkhut","Keter Malkhut","tok-4680aec3eb1f","אֲדוֹנֵינוּ","אדונינו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 25:20"
"keter-malkhut","Keter Malkhut","tok-109c4f88aa8e","אַדִּירֵי","אדירי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 25:3"
"keter-malkhut","Keter Malkhut","tok-c3eb6ccc568b","אֲדֹנָי","אדני","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:24"
"keter-malkhut","Keter Malkhut","tok-4e505e98fef2","אֲדֹנָיו","אדניו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 16:10"
"keter-malkhut","Keter Malkhut","tok-f73dc61c3c88","אַדַּרְתּוֹ","אדרתו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 17:7"
"keter-malkhut","Keter Malkhut","tok-5882692a7f6c","אוֹדְךָ","אודכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:18"
"keter-malkhut","Keter Malkhut","tok-7e0ee3216c65","אוֹדֶךָּ","אודכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 36:1"
"keter-malkhut","Keter Malkhut","tok-fc3ff52805ab","אוֹחִיל","אוחיל","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:2"
"keter-malkhut","Keter Malkhut","tok-03d11d67f9e6","אוּכַל","אוכל","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 36:18"
"keter-malkhut","Keter Malkhut","tok-c00e1ca97dfd","אוּלַי","אולי","Unresolved","","No lexical entry yet","true","3","Keter Malkhut 32:19; Keter Malkhut 34:2; Keter Malkhut 36:18"
"keter-malkhut","Keter Malkhut","tok-d1fa476fd49a","אוּלָמֶךָ","אולמכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:8"
"keter-malkhut","Keter Malkhut","tok-7febca1d2778","אוֹרָתוֹ","אורתו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 12:3"
"keter-malkhut","Keter Malkhut","tok-512f8365fc52","אוֹתוֹתֶיךָ","אותותיכ","Unresolved","","No lexical entry yet","true","2","Keter Malkhut 17:1; Keter Malkhut 32:3"
"keter-malkhut","Keter Malkhut","tok-65e1a3e08c3f","אוֹתְךָ","אותכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 35:14"
"keter-malkhut","Keter Malkhut","tok-b40475940245","אוֹתָךְ","אותכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:20"
"keter-malkhut","Keter Malkhut","tok-2c3d8c22bc31","אֶזְכֹּר","אזכר","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 34:2"
"keter-malkhut","Keter Malkhut","tok-9ebabdd4f1b6","אָזְנֶךָ","אזנכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 39:2"
"keter-malkhut","Keter Malkhut","tok-d89fe84cdb75","אַחְדוּתְךָ","אחדותכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 2:2"
"keter-malkhut","Keter Malkhut","tok-070aeb96183a","אַחֲזִיק","אחזיק","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:5"
"keter-malkhut","Keter Malkhut","tok-3fcf80de0af9","אַחֲרִיתִי","אחריתי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:51"
"keter-malkhut","Keter Malkhut","tok-898b31fee98a","אֲיַחֵל","איחל","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:3"
"keter-malkhut","Keter Malkhut","tok-c0aa9acac162","אֵימִים","אימימ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:34"
"keter-malkhut","Keter Malkhut","tok-ec36cc68f870","אָכִין","אכינ","Unresolved","","No lexical entry yet","true","2","Keter Malkhut 37:2; Keter Malkhut 38:8"
"keter-malkhut","Keter Malkhut","tok-cfb697f0649c","אֶלְגָּבִישׁ","אלגביש","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 18:7"
"keter-malkhut","Keter Malkhut","tok-6ac9d7a8cb53","אֱלָהוּתְךָ","אלהותכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 8:10"
"keter-malkhut","Keter Malkhut","tok-65ddce1c0834","אֱלָהוּתֶךָ","אלהותכ","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 32:15"
"keter-malkhut","Keter Malkhut","tok-f06acd32792b","אֱלוֹהַּ","אלוה","Unresolved","","No lexical entry yet","true","5","Keter Malkhut 8:2; Keter Malkhut 8:3; Keter Malkhut 8:9; Keter Malkhut 8:10; Keter Malkhut 33:5"
"keter-malkhut","Keter Malkhut","tok-4ab9b7228d23","אָמוּת","אמות","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 38:23"
"keter-malkhut","Keter Malkhut","tok-57f98f7c66e9","אִמִּי","אמי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 35:5"
"keter-malkhut","Keter Malkhut","tok-ea60907f6d3d","אֲמַנְתַּנִי","אמנתני","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 35:5"
"keter-malkhut","Keter Malkhut","tok-9730ba50b346","אִמְרֵי","אמרי","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 40:25"
"keter-malkhut","Keter Malkhut","tok-7403e4f4ea63","אֲמָרָיו","אמריו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 37:18"
"keter-malkhut","Keter Malkhut","tok-7e0f3538756d","אָמַרְנוּ","אמרנו","Unresolved","","No lexical entry yet","true","1","Keter Malkhut 1:13"
