"work_id","work_title","token_index_id","surface_word","normalized_word","status","strict_renderings","notes","not_a_translation","occurrence_count","example_refs"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-4b0c7c7053e1","אֲחֵי","אחי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 4:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-4031c27ef4c4","אֶחָיו","אחיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 4:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-6354be148845","אָחִיו","אחיו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Offerings for Unintentional Transgressions 1:4; Mishneh Torah, Offerings for Unintentional Transgressions 4:1; Mishneh Torah, Offerings for Unintentional Transgressions 4:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-ffe5892b0fcf","אֲחָיוֹת","אחיות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 2:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-5b78e7db945c","אַחְיוֹתָיו","אחיותיו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 5:3"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-341b97513e9a","אַחֵר""","אחר""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 14:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-7eb24bd29631","אַחֶרֶת","אחרת","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Offerings for Unintentional Transgressions 6:11; Mishneh Torah, Offerings for Unintentional Transgressions 6:12; Mishneh Torah, Offerings for Unintentional Transgressions 7:10; Mishneh Torah, Offerings for Unintentional Transgressions 8:8; Mishneh Torah, Offerings for Unintentional Transgressions 14:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-4ac5dbb45a35","אַחַת""","אחת""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 1:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-de350d2b667e","אַיִל","איל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 8:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-4e7ce3526a1a","אֵימוּרִים","אימורימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 2:13"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-c2aa038d73ab","אֵימוּרִין","אימורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 2:14"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-8b6b999386fb","אֵימָתַי","אימתי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 9:7; Mishneh Torah, Offerings for Unintentional Transgressions 10:7"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-ad97972ae38f","אֲכִילָה","אכילה","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Offerings for Unintentional Transgressions 2:7; Mishneh Torah, Offerings for Unintentional Transgressions 6:1; Mishneh Torah, Offerings for Unintentional Transgressions 6:5; Mishneh Torah, Offerings for Unintentional Transgressions 9:9"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-628822ff2b8c","אֲכִילוֹת","אכילות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 6:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-0f5be8aeb6df","אֲכִילַת","אכילת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 6:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-90b9609f5043","אֲכִילָתוֹ","אכילתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 13:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-3382d70cc8d2","אָכַל","אכל","Unresolved","","No lexical entry yet","true","55","Mishneh Torah, Offerings for Unintentional Transgressions 2:3; Mishneh Torah, Offerings for Unintentional Transgressions 2:5; Mishneh Torah, Offerings for Unintentional Transgressions 6:1; Mishneh Torah, Offerings for Unintentional Transgressions 6:2; Mishneh Torah, Offerings for Unintentional Transgressions 6:7"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-6401995d193b","אֹכֶל","אכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 6:4"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-ba6e205ff3bb","אָכְלוּ","אכלו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 1:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-8d69cd2643d6","אֲכָלָן","אכלנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 8:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-5943b8980c3e","אָכַלְתָּ","אכלת","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 3:2; Mishneh Torah, Offerings for Unintentional Transgressions 8:3"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-9166b1d2cf25","אָכַלְתִּי","אכלתי","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 3:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-f9b7bed0a1db","אָלָה""","אלה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 10:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-efaeef77ea62","אָמוּל","אמול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 2:9"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-d0204cbc9545","אֲמוּרִים","אמורימ","Unresolved","","No lexical entry yet","true","10","Mishneh Torah, Offerings for Unintentional Transgressions 4:1; Mishneh Torah, Offerings for Unintentional Transgressions 5:3; Mishneh Torah, Offerings for Unintentional Transgressions 5:7; Mishneh Torah, Offerings for Unintentional Transgressions 7:1; Mishneh Torah, Offerings for Unintentional Transgressions 9:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-bfe3a5f5d746","אַמּוֹת","אמות","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Offerings for Unintentional Transgressions 2:10; Mishneh Torah, Offerings for Unintentional Transgressions 6:8"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-64678673f4c6","אֶמֶשׁ","אמש","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 3:3"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-c6fa1ba3a7a9","אָנוּס","אנוס","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 10:8"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-7b2035bff16f","אֹנֶס","אנס","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 5:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-4cddabc512fa","אִסּוּר","אסור","Unresolved","","No lexical entry yet","true","17","Mishneh Torah, Offerings for Unintentional Transgressions 4:1; Mishneh Torah, Offerings for Unintentional Transgressions 4:2; Mishneh Torah, Offerings for Unintentional Transgressions 4:3; Mishneh Torah, Offerings for Unintentional Transgressions 8:2; Mishneh Torah, Offerings for Unintentional Transgressions 8:4"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-bb0646b2ecd0","אָסוּר","אסור","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 11:2; Mishneh Torah, Offerings for Unintentional Transgressions 13:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-5d11ef054e83","אֲסוּרוֹת","אסורות","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Offerings for Unintentional Transgressions 2:7; Mishneh Torah, Offerings for Unintentional Transgressions 6:1; Mishneh Torah, Offerings for Unintentional Transgressions 6:7; Mishneh Torah, Offerings for Unintentional Transgressions 7:3; Mishneh Torah, Offerings for Unintentional Transgressions 7:4"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-ef19d3358ce9","אִסּוּרֵי","אסורי","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 5:7"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-377acbb36236","אִסּוּרִין","אסורינ","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Offerings for Unintentional Transgressions 4:1; Mishneh Torah, Offerings for Unintentional Transgressions 4:2; Mishneh Torah, Offerings for Unintentional Transgressions 6:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-1fb3fe159f46","אָסְרָה","אסרה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 2:7; Mishneh Torah, Offerings for Unintentional Transgressions 7:11"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-40811dfe9f4a","אֶצְלָהּ","אצלה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 5:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-85aff13e0b55","אַרְבָּעָה","ארבעה","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 2:10; Mishneh Torah, Offerings for Unintentional Transgressions 8:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-ccb1e850df4c","אַרְבָּעִים","ארבעימ","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Offerings for Unintentional Transgressions 1:4; Mishneh Torah, Offerings for Unintentional Transgressions 4:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-bd294795d5d3","אַרְבַּעְתָּן","ארבעתנ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 7:10"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-a86633999f78","אֲשַׁם","אשמ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 9:7"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-4691d76e0a6a","אָשָׁם","אשמ","Unresolved","","No lexical entry yet","true","40","Mishneh Torah, Offerings for Unintentional Transgressions 3:9; Mishneh Torah, Offerings for Unintentional Transgressions 3:10; Mishneh Torah, Offerings for Unintentional Transgressions 3:12; Mishneh Torah, Offerings for Unintentional Transgressions 6:4; Mishneh Torah, Offerings for Unintentional Transgressions 8:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-e5efacfa7c68","אֲשָׁמוֹ","אשמו","Unresolved","","No lexical entry yet","true","5","Mishneh Torah, Offerings for Unintentional Transgressions 3:10; Mishneh Torah, Offerings for Unintentional Transgressions 9:6; Mishneh Torah, Offerings for Unintentional Transgressions 9:10"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-3c01cbdc5b84","אֲשָׁמוֹ""","אשמו""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 9:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-fa6d262b8330","אֲשָׁמוֹת","אשמות","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Offerings for Unintentional Transgressions 3:9; Mishneh Torah, Offerings for Unintentional Transgressions 3:11; Mishneh Torah, Offerings for Unintentional Transgressions 8:6; Mishneh Torah, Offerings for Unintentional Transgressions 8:7; Mishneh Torah, Offerings for Unintentional Transgressions 9:7"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-af3c3f053af2","אִשְׁתּוֹ","אשתו","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Offerings for Unintentional Transgressions 1:4; Mishneh Torah, Offerings for Unintentional Transgressions 2:3; Mishneh Torah, Offerings for Unintentional Transgressions 2:8; Mishneh Torah, Offerings for Unintentional Transgressions 4:2; Mishneh Torah, Offerings for Unintentional Transgressions 5:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-9ff1e7417d6b","בְּאוֹכֵל","באוכל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 10:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-8d2db79e4c9a","בְּאוֹמֵר","באומר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 4:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-c353b887f96e","בְּאַחַת","באחת","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Offerings for Unintentional Transgressions 1:4; Mishneh Torah, Offerings for Unintentional Transgressions 1:5; Mishneh Torah, Offerings for Unintentional Transgressions 2:5; Mishneh Torah, Offerings for Unintentional Transgressions 2:15; Mishneh Torah, Offerings for Unintentional Transgressions 8:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-72bbce1586f1","בַּאֲכִילָה","באכילה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 2:16"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-871e2b22831d","בֵּאלוֹהַּ","באלוה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 1:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-b25dba96e868","בְּאִסּוּר","באסור","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Offerings for Unintentional Transgressions 4:3; Mishneh Torah, Offerings for Unintentional Transgressions 6:4"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-a519168f689d","בְּאִסּוּרִין","באסורינ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 13:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-9ae5e597f4d3","בֵּאַרְנוּ","בארנו","Unresolved","","No lexical entry yet","true","8","Mishneh Torah, Offerings for Unintentional Transgressions 3:3; Mishneh Torah, Offerings for Unintentional Transgressions 3:7; Mishneh Torah, Offerings for Unintentional Transgressions 9:4; Mishneh Torah, Offerings for Unintentional Transgressions 9:7; Mishneh Torah, Offerings for Unintentional Transgressions 9:8"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-2f8c1dfeb7d3","בְּאָשָׁם","באשמ","Unresolved","","No lexical entry yet","true","7","Mishneh Torah, Offerings for Unintentional Transgressions 3:10; Mishneh Torah, Offerings for Unintentional Transgressions 8:2; Mishneh Torah, Offerings for Unintentional Transgressions 8:3; Mishneh Torah, Offerings for Unintentional Transgressions 8:4; Mishneh Torah, Offerings for Unintentional Transgressions 9:7"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-0c38d9391926","בִּבְגָדִים","בבגדימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 15:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-26c589d84685","בִּבְעִילוֹת","בבעילות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 6:9"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-4cd2e48fbc98","בִּגְמַר","בגמר","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 4:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-b62c49e7fed9","בִּדְמֵי","בדמי","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Offerings for Unintentional Transgressions 3:4"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-06aad974b138","בְּדַעְתּוֹ","בדעתו","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 13:5"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-6270375ff0cc","בָּדַק","בדק","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 5:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-4d649dcf1af8","בִּדְרִישָׁה","בדרישה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 5:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-75e4f66f9631","בָּהּ""","בה""","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 2:3"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-c8892b8e12c1","בָּהוּל","בהול","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 2:8"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-c50cf0275e24","בְּהוֹרָאָה","בהוראה","Unresolved","","No lexical entry yet","true","12","Mishneh Torah, Offerings for Unintentional Transgressions 12:1; Mishneh Torah, Offerings for Unintentional Transgressions 12:2; Mishneh Torah, Offerings for Unintentional Transgressions 14:4; Mishneh Torah, Offerings for Unintentional Transgressions 15:1; Mishneh Torah, Offerings for Unintentional Transgressions 15:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-7c3c96237410","בְּהוֹרָאַת","בהוראת","Unresolved","","No lexical entry yet","true","3","Mishneh Torah, Offerings for Unintentional Transgressions 13:2; Mishneh Torah, Offerings for Unintentional Transgressions 15:1; Mishneh Torah, Offerings for Unintentional Transgressions 15:8"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-3fa630b2ec0d","בְּהוֹרָאָתוֹ","בהוראתו","Unresolved","","No lexical entry yet","true","6","Mishneh Torah, Offerings for Unintentional Transgressions 15:2; Mishneh Torah, Offerings for Unintentional Transgressions 15:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-cbd7ad57bc93","בְּהוֹרָאָתָן","בהוראתנ","Unresolved","","No lexical entry yet","true","2","Mishneh Torah, Offerings for Unintentional Transgressions 12:1; Mishneh Torah, Offerings for Unintentional Transgressions 13:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-eaa3f654ea05","בְּהִלְכוֹת","בהלכות","Unresolved","","No lexical entry yet","true","17","Mishneh Torah, Offerings for Unintentional Transgressions 2:11; Mishneh Torah, Offerings for Unintentional Transgressions 3:3; Mishneh Torah, Offerings for Unintentional Transgressions 3:7; Mishneh Torah, Offerings for Unintentional Transgressions 3:8; Mishneh Torah, Offerings for Unintentional Transgressions 5:7"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-f3be603f6642","בֶּהֱמַת","בהמת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 4:1"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-9266003bd08f","בַּהֲנָאָה","בהנאה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 2:14"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-34bc74c99679","בְּהַעֲבָרָה","בהעברה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 6:8"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-45f19fe761b6","בְּהֶעְלֵם","בהעלמ","Unresolved","","No lexical entry yet","true","45","Mishneh Torah, Offerings for Unintentional Transgressions 4:1; Mishneh Torah, Offerings for Unintentional Transgressions 5:1; Mishneh Torah, Offerings for Unintentional Transgressions 5:2; Mishneh Torah, Offerings for Unintentional Transgressions 5:3; Mishneh Torah, Offerings for Unintentional Transgressions 5:4"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-0c145d8d6932","בְּהֵעָלְמוֹ","בהעלמו","Unresolved","","No lexical entry yet","true","4","Mishneh Torah, Offerings for Unintentional Transgressions 6:10; Mishneh Torah, Offerings for Unintentional Transgressions 6:11"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-c38377602fb0","בְּהַעֲלָמוֹת","בהעלמות","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 5:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-5230563f258c","בּוֹעֵל","בועל","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 4:2"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-b1faca8d641b","בִּזְבָחִים","בזבחימ","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 10:6"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-b2fa237fddb6","בִּזְרִיקָה","בזריקה","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 6:8"
"mishneh-torah-offerings-for-unintentional-transgressions","Mishneh Torah, Offerings for Unintentional Transgressions","tok-805d035390f8","בְּחַטָּאת","בחטאת","Unresolved","","No lexical entry yet","true","1","Mishneh Torah, Offerings for Unintentional Transgressions 6:11"
